0.0224562092611652,0.00681870521485758,0,0.00823705945418528,0.00444085212104351,0.0100107176659027,0,0,0.0392969313721384,0.0288273657880853,0,0.00450669612908562,0,0,0.0343568021330786,9.65752361106418e-05,0.0240218985974517,0.00772175666837986,0.00373818369403384,0,0.0215020930279778,0.0238052023017123,0.0336354423523745,0.00110916118120459,0.00317419669151186,0.012214648367766,0.0585124689953196,0.0444293154019757,0.0301822909556886,0.0133261571376997,0,0.0114223026303449,0.00939590122956829,0.0374720475482211,0.0244328903130553,0.0105788774695219,0.0125332668811274,0.00830309459802672,0,0.00451663686891716,0,0.0291883159918696,0.00243329387399883,0.0199481165844297,0.011549441815895,0,0,0.00190906584246412,0,0,0.00619116686301647,0.0109419942178119,0,0.0100696908491426,0.00506580249741585,0,0.0102454021257067,0.00854317045634469,0.00288026622134495,0.000307056006219859,0,0,0,0.0181731229102325,0.00828191990164234,0,0.0138314343444689,0,0,0.0270019278016219,0,0.009915341664084,0.0200044289230394,0.0284071665810322,0,0,0,0,0.035712462309967,0,0.00458927479163194,0.00256802255948547,0,0.0198100429543447,0.00502386054758964,0.0201697016002217,0,0.00228476093768101,0.0328417236662584,0,0,0.00452346224388187,0.0123947904877241,0.0297201588770862,0.033343108867897,0,0,0,0.00790118548907335,0,0.00260697829998535,0.0135793041904805,0,0,0.00133622696456064,0.00215560502027663,0,0,0,0.0246502190594519,0.0279567305619014
0,0,0,0,0,0.00715546097193238,0.00676053478998693,0,0.017505379236119,0.0172762295359807,0.00450669612908562,0,0,0.0369180621206264,0,0.00323486298799577,0.00316050837121446,0,0,0.0490376841220678,0.0125907639584343,0.00500815709957575,0.0137408378001315,0.0375812273719978,0,0.0515798871256809,0.00231716979332604,0.00692250301323534,0.0125437735429558,0,0,0,0.0305498971732064,0.0273952557413918,0.00215126354619322,0.00514814388211192,0.00721461497078891,0.0153596130379623,0.0187911237731444,0.0132979929454368,0,0.0386580668095639,0.00609412243174858,0.0174338236542679,0.0214931296892128,0.016978821059605,0.0109484318667512,0.0249861408237163,0.00137439415086838,0,0,0.0421909187928894,0.00946301279596663,0.00743930667217601,0.00336233799040642,0,0,0,0.023635758081743,0.0215639781640297,0.00362923750378846,0,0,0.0233981129035317,0.00104221378495618,0.0203261807851595,0.0051989837080142,0.00315266054389199,0.00785719540576307,0,0.000516813226220247,0,0,0.030292834423861,0.0187760237950181,0,0,0,0.00191882527577794,0,0,0,0,0,0.00269650375689972,0.0117544314252436,0,0,0.0268692122660609,0.0215368241019731,0,0,0,0.00728156475749191,0.0697947714713114,0,0,0,0,0,0,0,0,0.00432219121273911,0,0,0,0,0,0,0.0365318153109324
0.0321948492925313,0,0,0.00296498609005824,0,0.00247141575369005,0,0.0188586462586127,0.0389543667432444,0.0261884536630186,0,0,0,0.00252786550505828,0.00198587663050879,0,0,1.75779159525179e-05,0.00196983543108012,0.00620526478293221,0.01127178862606,0,0,0,0.00277704635316066,0.0209755933259095,0,0.0104183302239136,0.00459039700687534,0.0173787105692301,0.0196309851335184,0,0,0.0262007465203736,0.000194166960245185,0.0108407449173134,0.0267375336061536,0.00998475870871684,0,0.0127934541955415,0,0.0237111378468025,0.00997329627771841,0.00311835840325364,0.0190651094786101,0.00474516778599878,0,0.00455319422705709,0,0.00849819345291421,0,0.0198088328540872,0,0.000202600464875047,0.0207161051903307,0,0.00402529099774708,0.0185242519960225,0.0238082243375433,0,0.0106488611399585,0,0.00497981667412689,0.0046093955848607,0.00378193120529227,0,0.00183771650561865,0,0.00138103127343364,0,0,0,0,0.00504992857361974,0,0,0,0.00281458738721012,0.0016352196146706,0.00870537011713663,0.00105787777297732,0.000619002156426191,0,0,0.00184512005085258,0,0,0,0.0229790199521229,0,0.00959006124239025,0,0,0.0212915876001745,0.0303274414385324,0,0,0,0,0,0,0,0.00478427360129075,0,0,0,0.0038817589143324,0.00779421555091489,0,0,0.00880933585651968
0.0141129866419014,0.00674494953285486,0.00325647396431826,0.0164260492047613,0.0418142041850299,0,0.0061596303820774,0.00717887430216757,0.0299218199882826,0.0217094234454426,0,0.0369180621206264,0.00252786550505828,0,0,0.00544769404173819,0.00458714137268357,0,0,0.0149855800866326,0.00899125627092742,0,0,0.00190679518995473,0,0.0130962103095337,0,0.00289348193944528,0.00429280046574204,0.0105759769990387,0,0,0.0293731113897641,0.00822003841907427,0,0.0101625720613358,0,0.0173655070207343,0.00786370094264136,0.00151727187254444,0,0.00512211964000798,0.0211801488116098,0.0213100333819189,0.0138812544134909,0.019096316092247,0.00657803348641641,0.0189586179717156,0.00360268922314003,0.00402773931118702,0.00266914324926303,0.0272009356137366,0,0.0199559176455024,0.0410088862712434,0.000471386470561054,0,0.000843368002969133,0.00139041868716205,0,0,0.00976284802041175,0,0.0372620077943464,0,0.00475450490145774,0.0231659386324008,0.0109903226774173,0.0232436793729439,0,0.0182245085786737,0,0,0.0554038556489802,0.017373924419418,0.00182865930140239,0,0,0.00734994012122794,0,0.00808350492999713,0,0,0.00216202960556064,0.00453745846116965,0,0,0.00460110101472865,0.0196265700466158,0,0.00224714352907041,0,0,0.0105114768989434,0.0828348085790592,0.00856055046097882,0.000155618034938862,0,0,0,0,0,0.0140144001789464,0,0,0.0269955378933655,0,0,0,0,0.0350450765733466
0.00179803942068444,0.0164957468345488,0,0,0.00634439787034611,0,0,0,0.0351651587949898,0.0102943884713872,0.0343568021330786,0,0.00198587663050879,0,0,0.00533350436150042,0,0,0,0,0.0112459104226474,0.00116084584386651,0,0,0.00829296196934045,0.00732040047459524,0,0.00141899766998214,0,0,0.00112749861398332,0,0.00403126328500175,0.0130690465325858,0,0.0175611609949015,0.0508393902768072,0.0109917382312994,0,0,0,0.0372099059245099,0.00427288233461078,0.000520857334911516,0.00468017978963639,0.00446291254907749,0.000272548443722165,0,0,0,0,0.0107488974401746,0,0.016658117688714,0.00065625551914378,0,0.00815692302144232,0.0279614542460016,0.0348079457424442,0.00368477490623003,0,0,0,0.00674696477214018,0.0145666680078228,0.0026607413075099,0.0172241880853606,0.000613897752059214,0.00375649067043641,0.038946603009299,0,0.0189074123389816,0,0.0281398799574434,0,0.0205236916776461,0.00159199129084204,0.00163757829525374,0.0371505797300369,0.00945771844282189,0.00259914161354233,0.00383309160420979,0.000203523318375588,0,0,0,0,0,0.0471765730528677,0,0,0.00562860706690293,0,0.00963063798238931,0.0337418728160681,0,0,0,0.0158840480330694,0,0,0.00995565723751395,0,0.0059541048587339,0.0040016226837773,0,0,0,0,0.0141205591477925,0.0293524706908504
0.0386906178257204,0.0172008721747434,0,0.00994412876404972,0.00146935446261664,0,0,0.00855463692965733,0.0428751093287506,0.0288108398312694,9.65752361106418e-05,0.00323486298799577,0,0.00544769404173819,0.00533350436150042,0,0.0079725215219806,0.00727912035907411,0.00819930186864831,0.00175898060468477,0.0234701221813291,0,0,0,0.0163702562318052,0.00131839597704543,0.0169764316068507,0.0208416007414971,0.0123873232303377,0.0312262842994329,0.0099931226378099,0.00190957584537349,0.0033789274480939,0.0196039691002759,0,0.0142581000833604,0.0270037559593091,0.00407616706064726,0,0.00352255780996471,0,0.0115839226708684,0.00553708654121426,0.00636894767406675,0.00131810773799393,0.00093745857080061,0,0.00151116508009552,0,0,0,0.00186811958595532,0,0.006636946472256,0.0100491259096247,0,0.00221496689843486,0.0136505559070733,0.0131094495809227,0.00339178771058198,0,0,0,0.018107793657845,0.0138929452387116,0.00172449265941852,0.0148341990135808,0,0.00353741228517527,0.0183665482981398,0,0,0,0.0280351518544444,0,0,0.000649803549561397,0,0.01418566452243,0.0176959340191964,0.0312021706691015,0.00430936996194385,0,0,0.00446536761542592,0.00468326113952309,0,0,0.0411304353042275,0,0,0,0,0.0468717691919666,0.0289610864505844,0,0,0,0.00328312903278687,0,0.0095358149419226,0.0271598612970107,0,0,0.000412347826755618,0,0,0,0,0.00600073156602808,0.0146123051277581
0.0239061053212522,0.0164478776271722,0,0.00657568620190799,0.00278155465289471,0,0,0.00154178524555072,0.0378741021516107,0.0283111986138633,0.0240218985974517,0.00316050837121446,0,0.00458714137268357,0,0.0079725215219806,0,0.0197195169751249,0.00434163171281478,0.00274341988851847,0.0331285730319847,0,0,0,0.0150983220008707,0.00423809109915946,0.0166394468759135,0.0057646377525502,0.0111042868155536,0.014915347549227,0.0100870473242881,0.00408135565483752,0.00525325210915503,0.0163712606946048,0,0.0164947224323289,0.0468056137234383,0.00573154464282261,0,0,0,0.0214214522856831,0.00534184692809012,0.00354158511095972,0.00135934658471069,0.00251478377351582,0,0,0,0,0,0.0062403948121515,0,0.0103564130466707,0.0104708347402414,0,0.00766877473106485,0.0202606944597409,0.01959706543918,0.00545839406123897,0,0,0,0.0118481264619802,0.0190588339296973,0.00200034065879374,0.0175405358049267,0,0.00569845541381645,0.0421928595207001,0,0.0160250557492798,0,0.0341190209703971,0,0.00678914384994626,0.00395638850231985,0,0.0250606349180211,0.0152683995091567,0.0178252605447962,0.000643776356699301,0,0,0.00530923583987342,0,0,0,0.048439517109672,0,7.34157594551247e-05,0,0,0.0347280050350169,0.0308026359214775,0,0,0,0.00460545743019594,0,0.00246406454960265,0.0191482931689657,0,0,0,0,0,0,0,0.0106816734858341,0.0169355235804995
0.0147053865222947,0.0119778776164694,0,0.00355276297594168,0,0,0,0,0.0296230240231146,0.0244548155920887,0.00772175666837986,0,1.75779159525179e-05,0,0,0.00727912035907411,0.0197195169751249,0,0,0,0.0161100603927246,0.00928448930367047,0.00881028333261219,0.00217621478680607,0.00532698439574208,0.00695734802389846,0.0239572483133951,0.00654387455722244,0.0157547147937936,0.00362582084254187,0,0.00128223152362231,0.000862045460225413,0.0179810129304613,0.00244942666244393,0.0100978559433071,0.0354820682770092,0.0106748369360537,0,0,0,0.0286218031900875,0.00387707932116408,0.0103956576864988,0.000938073393827059,0,0,0.00175103948912626,0,0,0,0.0083606911978187,0,0.0112108958595874,0.00848693959389108,0,0.011912003437888,0.0161125715457934,0.0131020336819953,0.00409022941937874,0,0.00351536585872237,0,0.000776218318145986,0.0174621487489175,0,0.0211332296913254,0,0.000377031742293318,0.046824568193227,0,0.00193130671598969,0,0.0201296085435137,0.00109094439712517,0.00425904696557497,0.000186903145235087,0,0.0103017908673064,0.00321238747920168,0.00300633071666426,0.00118220646970373,0,0,0.00791294100700012,0.00187419966885583,0,0.00783184708187061,0.0416859662361733,0,0,0,0,0.0176845743534952,0.0162593352061552,0.00328501072031319,0,0,0,0,0.00533675297189189,0.0160902638914392,0,0,0.000804584009560544,0,0,0,0,0.0192198136933434,0.00991349598014802
0.00872491651715156,0.00472848386311451,0,0,0,0,0,0,0.0253668522792156,0.0119446206037696,0.00373818369403384,0,0.00196983543108012,0,0,0.00819930186864831,0.00434163171281478,0,0,0,0.0198222495241451,0,0.000223101041935579,0,0.00984707363370233,0.0192347634983019,0.00572206009111614,0.00635631933353,0.0154004147551428,0.0026885641428926,0.00785003008346648,0,0,0.0164153469767715,0,0.0163216537477752,0.0514049938978117,0.0174154601498704,0,0,0,0.032515233703205,0.00484453621844308,0.00481307927424452,0.004939396044336,0.00580823587213603,0.00276353578144039,0.000839613551921836,0,0,0,0.0118913027586056,0.00105183476651012,0.00803725528598084,0.0190126552418509,0,0.000785127080886101,0.00531625374394133,0.0184167905943282,0.0070417337104842,0,0,0,0.00140800381233938,0.0327338638783324,0,0.0169208316148729,0,0.000556776487906601,0.0244855609782208,0,0,0,0.0079731286880627,0,0.000438082314149145,0.00277445577293564,0,0.00571169713197918,0.0160491375942069,0.00908819943002029,0,0,0,0.00705783647090855,0,0,0.0061898316318581,0.0501161076613319,0,0.00493887659434073,0,0.00478982514658158,0.0356782902653211,0.0116018485194642,0.00563289694137305,0,0,0.000288483190183344,0,0.00445531390750361,0.0200766619260163,0,0.00742416367775706,0.00138504173379246,0,0,0,0,0.012403077221155,0.00836332797126561
0.0128564569634698,0.0143340853090116,0.00734561276215191,0.0173344609499788,0.0509130189905718,0,0.0108166638532513,0.00533271899421284,0.0291508920251337,0.0148487258493439,0,0.0490376841220678,0.00620526478293221,0.0149855800866326,0,0.00175898060468477,0.00274341988851847,0,0,0,0.00410774246916417,0,0,0,0,0.0107583078594889,0,0,0,0.0047431367732488,0,0,0.0321049320660398,0.00341065621659143,0,0.0119339208328427,0.000273703052546172,0.00645957498061579,0.000836804853579296,0,0,0,0.0188993213446857,0.0150416173096746,0.0095970738157771,0.016223152060452,0.00317925340534317,0.0109049247556934,0.00696245255694894,0.00987085408705743,0,0.0246799819114953,0.00453613512526039,0.0229497877411543,0.0347991650991307,0,0,0.0152643654175387,0.00422220279252597,0,0.00653250117697371,0.00657271639655153,0,0.0328669801196086,0,0,0.0226458649213425,0.00596884506985733,0.0221003568473921,0,0.0276253098014,0,0,0.0621888528520723,0.0197995726709016,0.00315029625815594,0,0,0.0213134113648404,0.000963681643969502,0.00477025006718072,0,0,0.00902462930224622,0,0,0,0.00255881057801406,0.0152912153835939,0,0,0,0,0.00547625850124051,0.0844557539717695,0.0014440302919289,0.00229155418060854,0.00413219021302711,0,0,0,0,0.00461229962416395,0,0,0.0246744712683892,0,0,0.00189338343523384,0.000863883989381466,0.0410484408536956
