0.0106040529102698,0,0.00819980719690007,0,0.0050383132086117,0,0,0.00801724291320636,0.0187245132302227,0.00108206762711095,0,0.0226796100042473,0,0.0196384831341246,0.00853745445976751,0,0,0.00426784095939619,0.0144704569212436,0.0325384282117656,0.0195205040100025,0,0,0.0434598937416802,0.0314934989886778,0.00512346923991662,0.0044059448593488,0.00666051451463446,0.0215664336316148,0.0169147943267361,0.0354441636985636,0.0073321284511209,0.00317029883233256,3.59532791706142e-05,0.00865095917115902,0.00135679902307378,0.00353698099289937,0.0102071174344141,0,0.0144339789260095,0,0,0.0058715192505929,0.00332260060963228,0.0118279839668161,0,0.0164558229367505,0.0120188121227318,0.00913551476946732,0,0,0.014017662609442,0,0.0055036949622242,0.0149268270723841,0.000331743122757068,0.00961196776021382,0.00785152034935903,0,0.0162157401715141,0.023277816059199,0.0118119765177684,0,0.0100806972952118,0.0222959994928959,0.0155813031188264,0,0,0.0237698345800975,0,0,0.0283851708879526,0,0.0399207033864053,0,0.0107422618298858,0,0.00196283760892194,0.0166565985519041,0,0,0.0150865473016004,0,0,0,0.00938144085585675,0,0.00865668573198013,0.00446389923073274,0.0123596725958619,0.0114276769623833,0,0.0053340918861408,0.00899332810180465,0.0304466375350081,0.0112421969532449,0,0.002479541698867,0.00591768187300532,0,0,0.0113666958413389,0.00969573225566627,0.0168391182106208,0.0104819965335718,0.010833234613911,0.00656567718806656,0.0111818841032136,0,0.00994092282216821,0.00801925337061837
0.0110006508753266,0,0,0.00727841261524979,0.00234776944262282,0.0205160377883514,0.0152819010600315,0.00684758088131619,0,0,0.0226796100042473,0,0,0.0121518695962513,0.0190907647741896,0,0,0,0.0214991696857499,0.0140154075949013,0.0226064175890966,0.00666927021464287,0.00536427040871473,0,0.0340040931803732,0.0266367855235775,0,0.0179389927869685,0.00470375782336808,0.0216412976539148,0.00373656445832056,0.0305080664559356,0.0238781050480516,0.036633641728412,0.019871045150855,0,0,0.0387259461688266,0,0.0530084430050098,0.00749895945381851,0.0307943584965269,0,0,0.00153448052090815,0.0235898193393392,0.0415448917766828,0.0227395864682782,0.0103625226938897,0.000604334799987406,0.0117230100394044,0,0.021261887496521,0.00626801800181391,0.0286313643874133,0.0386322294858478,0.0566969076777225,0.00563326097018255,0,0.0284757801038137,0.0445060955945958,0.00892109312363859,0,0.00890766960940371,0.00484457479072221,0,0.0458755503586243,0,0.0227556527415484,0.0196762060139334,0,0.0165792381372012,0.00510501759733595,0.00217385747205155,0.0193135570673857,0.0100265475491573,0.0188097575821654,0,0.0132375905902297,0.0246036265834793,0.0373086203987559,0.00128042231692826,0.00290091506324729,0.000323451072564715,0.00708214619228389,0,0.0154491975742729,0.0229042523842925,0.00900977812520086,0,0,0.0053176181613375,0,0,0,0.00793366217884005,0,0.0123409792104176,0,0.00440237676897682,0,0.0169856085496806,0.00330538883406839,0.0209322196698194,0.0053429320890782,0.0327969708805786,0,0.00984289585020345,0.00293342590733411,0,0
0,0,0,0.00755462429469507,0,0,0.00214944906216156,0,0,0.0102345741913402,0,0,0,0,0.00906009108617181,0,0,0.00252740834734001,0,0,0.00343282643078316,0.014408289311828,0,0,0,0,0,0.0107654559097623,0,0.00885673839305658,0,0,0.0129300652357092,0.00267057286605337,0.00565967689784309,0.00905951802492556,0,0,0,0,0.0495455818570749,0,0,0,0,0.0104762757931034,0.0151204076019623,0,0,0.00985861429015709,0,0,0,0,0,0.0119857092236643,0,0,0,0,0,0,0.0153386950929055,0.000341166863031915,0,0,0,0.000970474456924707,0,0,8.16662758088664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00529465344905923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158757323839227,0.00749050205540948,0
0.00624807877490369,0,0.009641394263798,0,0,0.0322666646958931,0.00251733370907314,0.0307816431749777,0,0.000871132577111485,0.0196384831341246,0.0121518695962513,0,0,0.00471137946013359,0.013299231229499,0.00983162182959303,0,0.011297668971109,0.024251511424925,0.0171198161887954,0,0.0252392741050641,0.00830585425425503,0.0338336314398161,0.0180306765271704,0,0.0295847768440089,0,0.0160387641593535,0.0185390721577745,0.0209929561490727,0.0218361937498752,0.019899990406648,0.00735683419782533,0.000502638817145459,0,0.0131912632852914,0,0.0272203804806841,0,0,0,0.0134112887840196,0.0253094293746566,0.010591274597422,0.0419585559849173,0.0406159351363845,0.0445962814747023,0,0,0,0,0.0186970957699369,0.0403209432197855,0.0228102885014565,0.0175528560221522,0,0,0.0285261169605928,0.0415049914599466,0,0.00715129909863324,0.0459543563148451,0.0372601876343352,0,0,0.00432855111228897,0.0180560335655671,0,0,0.000221503173930306,0,0.0507124441800502,0,0,0,0,0.00985243950494118,0.00291151156395143,0,0.00671804219066234,0.000479125059360411,0,0,0,0,0.0141532020626216,0,0,0.00521881773519285,0.0109011819277249,0,0.0140639971121307,0,0.0281580128212364,0.00467981249880287,0.00484114531333247,0.0312629700875899,0.0162564094364887,0,0.0487265169591739,0.0325659401670247,0.04362751532479,0.0446407494915105,0.0125548089243822,0.0193494102388054,0,0,0,0.00230939287027652
0,0.0131603975142879,0,0.00837777944450401,0.0135765379345413,0.0150112437173634,0.0153742135406729,0.011363130656315,0.000898301854377652,0.00846867483242964,0.00853745445976751,0.0190907647741896,0.00906009108617181,0.00471137946013359,0,0.00405314494307009,0.0260843310810441,0,0.0322392064371184,0.00029869871127515,0.0160041863133367,0.0107636095567494,0.0146654794617646,0.00611431587668621,0,0.0331774005512873,0.00312800163703263,0.0158482227200919,0.0108011791280717,0.0221881131955515,0.0147578863180648,0.0172837569947427,0.0169365884217682,0.0163685683936478,0.0134122723869288,0.0103824804897046,0,0,0.0221196649107516,0.0175725309199071,0.016915645045623,0.0025325159383175,0,0,0.000225410651872903,0,0,0.00490874163511927,0.0065309538508551,0.000364917224372667,0,0.00638308381199684,0,0.0102768762342487,0,0,0.00531050938623917,0.00633465962420577,0.0234640485335694,0,0.0137937139411636,0.00640447635915228,3.38671911186156e-05,0.0109009786959365,0.0142985894755599,0,0.00612699313478765,0.00194847781879619,0,0,0,0.0132304308026403,0,0,0,0.00208111862576846,0,0,0,0,0,0.0123856130058897,0,0,0.00166438835443845,0.00249160466069141,0,0,0.00831314575858011,0.00823987097420257,0.00150880830300535,0,0,0,0,0.00569396782136283,0.00441467586742339,0.0114422500830432,0,0.00318966578850533,0,0.000349636966145675,0.00262358890726087,0.0121837516632038,0.0124593154509897,0,0,0,0,0.00433814755023324,0.00942101654179713
0.0155043443492183,0,0.00401149857389844,0,0,0,0.000997118678439251,0.0167559273749171,0,0.0168051179233316,0,0,0,0.013299231229499,0.00405314494307009,0,0,0,0.00604467039023913,0.0143776460032259,0.00869893365701236,0,0.00588706708809483,0.00607837650544543,0,0.00533276974050921,0,0.00328100082414952,0,0.00144564772059945,0.00660127112197212,0.0027698966439448,0.00258511919940184,0.00162953159590281,0,0.00244421236476225,0.00152728523518393,0.0173076391357244,0,0.04714468764031,0.0130481149212656,0,0.000872938977800751,0,0,0.0045953505873134,0.00908587867747346,0.0224083369511975,0,0.00588765063885006,0,0.0200295652841132,0.0110644768003599,0,0.0246745904442144,0.0195609229801099,0.00881651496218405,0.0135676498231275,0.021959493208523,0.025894436561415,0,0,0.0302010329197159,0,0,0.00784213754283482,0.0394119774512126,0.0817515930024342,0.069351383807805,0,0.0201229335948188,0,0.00150362676500142,0.0278737300329655,0.106467039707093,0,0,0,0.0102711004207111,0.101695449079714,0.00196694165020613,0.00636015436792091,0.0035860157895338,0.00195647413699622,0.0210276088625377,0.0126264429706663,0,0,0,0,0,0.00171551117195112,0.00361837164202519,0,0.00505512549296731,0.00324684265307621,0.00545443538605943,0.00992013625310808,0,0,0,0.0116822621339906,0,0,0.00275030021127806,0.0556132005424136,0.0061161617686909,0.0122795309414104,0,0.0144994172207833,0
0,0.0110269370861707,0.0153921440785309,0.00341418361451849,0,0,0.0304110684189488,0.00875635201093167,0,0.00129401185497807,0,0,0,0.00983162182959303,0.0260843310810441,0,0,0,0.0225201953066312,0.000478630792793748,0.00964397657327694,0,0,0,0,0.000455449674108076,0,0,0.00661517705182374,0.0237638631787527,0,0,0,0,0,0.0188596088182997,0,0.000804300543123439,0.00600152505496534,0.0221514067748966,0.0416895816832567,0.00554252840599685,0,0,0.00317528800601846,0.0082018463848232,0,0,0.0056960278331378,0.00252904199145765,0,0,0,0,0,0.00957404622980546,0,0.00949093496562794,0.00593718367062367,0,0.00358049553440636,0,0.022616430872621,0,0.0049673687443201,0,0.0076828968624471,0.00958899703674329,0,0,0,0,0,0.00360796984730312,0.0184685458774911,0.00268508943502178,0,0,0.00425845960288034,0.0184333831720096,0,0.00189712188715393,0,0.00241894286640789,0.00220735099699206,0.00307667894851985,0.00143329185807664,0,0,0,0,0.00686497755472202,0.0124372345903694,0,0,0,0,0.0102311512270604,0.00222893448444385,0,0,0,0.00433890137227231,0,0,0.00724669524321581,0,0,0.00168130486268227,0.0099583252936511,0.0162280927273042
0,0.00592638430010272,0,0.0398726269057516,0,0.00269090286127083,0.00724379863908586,0,0,5.36491774514469e-05,0.00426784095939619,0,0.00252740834734001,0,0,0,0,0,0,0,0,0.010912872269708,0,0,0,0,0,0,0,0.00171084400233429,0,0,0.00986454010735477,0,0.00342774406190673,0.00978124661255272,0.00180805020018552,0.00130348926824818,0.0139293904191327,0.0144358163537936,0.014076598676411,0.00545552875022738,0.00265766642376796,0,0.0136492018265093,0,0,0.0054599812058198,0.0137103037092103,0.0109780142357424,0.0165201329024888,0,0.00147160242292221,0.0183309453279605,0.0172929280630194,0,0,0.00614162763532862,0,0.00444877691276703,0.0138574181983501,0,0.00136755949524313,0.00631459670082187,0.00523416317137301,0,0.00461619003969025,0.000535008893463179,0,0,0,0.0164964273069469,0,0,0,0,0,0.00888729829509167,0,0,0,0.00311796681193047,0,0.00809355950274104,0,0.000873903562982863,0,0,0,0,0,0,0.0104777612428879,0.000125836546687932,0,0,0,1.84615210316796e-06,0,0,0,0,0,0,0,0.023058568861037,0,0,0.00333981693517584,0.0117683708828165,0.00352855670946326
0.00363894536127129,0.020071884497822,0.0342263177480897,0,0.0136519837952822,0,0.0154095493744164,0.00936338232428275,0,0.00465406896634322,0.0144704569212436,0.0214991696857499,0,0.011297668971109,0.0322392064371184,0.00604467039023913,0.0225201953066312,0,0,0.0103044496667292,0.0121178229344452,0,0.0232616066417647,0,0.00713758720077788,0.00640326745955426,0,0.0417420371683985,0.0104821010326883,0.018709419058577,0,0.00841839179362019,0,0.0151191725278714,0,0.00759002705607729,0,0,0,0,0.0104586251856472,0.0185410728043092,0,0.0125475167835183,0.0167851577220413,0.0208430254988985,0.0400493660821604,0,0.0169691927142916,0,0.00338450392052371,0,0,0,0,0.0184372179677453,0,0.0039367216211717,0.00738696147089435,0,0,5.79966367613045e-06,0.0399707413518093,0.0132529949188603,0.0133042106849553,0.0130545311178052,0.0114277540501218,0.0542334193516863,0.0248567458529107,0.020826073357917,0.0179853769479009,0.00105236209026803,0.0149033619897887,0.00322856513120166,0.0637799588436366,0.025823023890385,0.00255427567769021,0.00537521473837077,0.0327330074471977,0.0419630894493545,0.0191358773913327,0.00655861973838382,0.0137070215845892,0.00518891585911033,0.00617807173362335,0.00357096907170461,0.0105409994075142,0.0183849168907495,2.57670050301971e-05,0.00265729255423697,0.016864329432717,0.0223441422716265,0.0199769113720874,0,0,0,0.00973221567645034,0.0277222772028789,0.0248378602965041,0.0140734580848899,0,0.0119402489203202,0.0304682784897052,0.0196547026548488,0.0645525002446821,0,0,0.0233185660199658,0.00155761663085246,0.027265331533208,0.0132994895128959
0.00307189433388817,0.00619551375441283,0,0.00779209617179778,0,0.037145386355289,0,0.0225378449808188,0.0104362746465971,0.00150214515718422,0.0325384282117656,0.0140154075949013,0,0.024251511424925,0.00029869871127515,0.0143776460032259,0.000478630792793748,0,0.0103044496667292,0,0.00501520331661735,8.25202320845561e-05,0.00869424973977554,0.0111045802277322,0.0254758616703686,0.0204700553801242,0,0.0358431521711682,0.00159846361513374,0.0334774312025375,0.0375875618715111,0.0531518118544582,0.0309111424537335,0.0177996410547785,0.0247775800771603,0.00987435527975341,0,0.00623361536656294,0,0.019115156926839,0,0,0,0.00293971330828645,0.0196917378911695,0.0348271550036243,0.0562122930452827,0.0392030144140094,0.036135554084856,0,0,0,0,0.0257747913922748,0.028372028379497,0.0369955904790342,0.022889868086686,0,0,0.0146584298701009,0.0507985102543841,0,0.0110075419694357,0.0589932993670197,0.0386208225877224,0,0.00668995611090146,0.00875476070261063,0,0.00352500066508641,0,0.0144418191986414,0,0.017557409538852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642205350984891,0,0,0,0,0,0,0.000721427672168683,0.0201391997099466,0.00618722888857509,0.00308158052244128,0.0169721226061946,0.00704860942629912,0,0.022690468036841,0.0345817726761313,0.0335928614048558,0.046489420669858,0.00777300301247657,0.00627004263914042,0.00115234977488218,0,0,0.000417980297476472
0.0128332169431175,0.0124430401907117,0,0.00969935463659066,0.00593111175349478,0.0152579385299185,0,0.0161142078808142,0.00590149877805231,0,0.0195205040100025,0.0226064175890966,0.00343282643078316,0.0171198161887954,0.0160041863133367,0.00869893365701236,0.00964397657327694,0,0.0121178229344452,0.00501520331661735,0,0.00493291136632411,0.00936229650844848,0,0.00711335556205841,0.0157739484065264,0,0.0257233228474144,0.00652091833173825,0.0304333073785575,0.0115968217400039,0.0363065878577075,0.0187705324365107,0.0101980826438291,0.0133582078139429,0.0115697095918498,0.000457247062645048,0,0,0.0159999810248807,0,0,0,0.000404585581483152,0.00431801627697031,0.0304418635407738,0.0223734121135953,0.0199761852122861,0.00644606315036025,0.00439680718931921,0,0,0.00331220731976628,0,0,0.022692151189381,0.0111669312134708,0,0,0,0.0165389533791773,0.00457819304751194,0.00286042121051003,0.0171313275175025,0.00204781219591343,0.000283900404917064,0.0045988734382481,0,0,0,0.00733379413662761,0.00800109329129576,0.00799073164714507,0.00681649601202724,0,0,0.00274876748740603,0,0,0,0,0.00179018474529315,0,0,0.000819988867196848,0,0.0109289299067391,0,0,0,0.0170660495522957,0.00101094330456721,0,0,0,0.00368638062918492,0.00416452609954274,0,0.0157304410301042,0.0115758636944267,0,0.0135958676141026,0.0239050381138262,0.0279846398877945,0.0274978707643376,0.00417598629171103,0.0059243843852225,0.0117803576223802,0.00240349668440417,0,0
