0,0.00912610370738111,0.0108957188173787,0.012378264326298,0.0273147803701658,0.0240563733261344,0,0,0,0.0172128582045193,0,0.0302880109202401,0.0171792515179329,0,0.00938572335002169,0.0022473952109873,0.0189772270842674,0.0158728061930804,0,0.000833593888931743,0.0235006578820465,0,0.017405153945048,0.00412891192215765,0,0.00234144785731858,0,0.0352850281476157,0.0143891524962485,0,0,0,0.00182537015971321,0.0185961861232362,0.00776681742908593,0,0.00189350883174738,0.00327172006944877,0.00290583237027088,0.00265144678667675,0.00574335428184237,0.0139941185225035,0,0.00514183870386133,0.0382903115499198,0,0.0259089668425843,0,0,0,0.0136936952159064,0.00967545357033458,0,0.0118561613487365,0.0281008182233549,0.0124990708751796,0,0.00127393736865351,0.0387762304405875,0.0169937177223416,0.0113441457278023,0.0177764749735516,0.0212698855317533,0.0224936026035989,0.0120084131235407,0.000433841237894732,0,0.0166072874525514,0,0,0,0,0,0.0193549112071403,0.0145610568238866,0.0104019895006166,0,0.00882334462140682,0.0166226345797758,0,0.0188085528562025,0.0152411175080755,0,0,0.0058978573966942,0.00195388188161994,0.0256112564381959,0.000258844046513883,0.00326471064758411,0.012972120742911,0.0219554172519153,0.0209757971811737,0.00932069902503985,0.0233589035784491,0.0300189567225994,0,0.00917720919738178,0.000353129190887075,0.0102082599095745,0.011903025392792,0.0106557071751632,0.000968173894312437,0.0143212898383361,0,0,0.00451570861704348,0.00479285274369023,0.00362098941152585,0.00742930737936885,0.00289487013602243,0.00894039117587012
0,0.00400749057269537,0,0.0017387206127713,0.00428188197809271,0.0273834112922786,0.0503575035573598,0,0,0,0.0302880109202401,0,0.0262985891255344,0,0.00553048759507755,0,0.0115750550472012,0.00969297216405088,0,0.00252880635197473,0,0,0.00523263591317281,0,0,0.0162089856004049,0,0.000512414629517435,0.0125389774183448,0.0204877634360145,0,0.000732186992156644,0.00457716881190979,0.0145927113991747,0,0.0170123345325275,0.0110649466008582,0,0.0124197506282026,0.00470076678943133,0,0.0192090403637236,0.00297802757484114,0.0011264862075193,0.00335135289610764,0,0,0,0.0173368944889797,0.0062995187977025,0,0,0.00489220200526876,0.0086288206867585,0,0,0.0150021168035602,0,0.00239001192273248,0.0110317986354956,0,0,0.00467741091532478,0,0,0.0634498504081881,0,0,0.047054635159552,0.0495534797833746,0.0317297292173652,0.0252639172731686,0.044007901686059,0.00151807192536185,0.0136909879394311,0.0153352834227856,0.0414659018563642,0.0389259848905411,0.0397778003138545,0,0,0,0.0490338144769402,0.0273922448804203,0.00672214724231397,0.00268151576171628,0.0164432417844044,0.0148455539994492,0.000932656302675017,0.000985811103308326,0,0.0344049723748744,0,0,0.0392522550168466,0,0,0.0094861982742413,0.0443678284861749,0.0116069696302415,0,0.0272364603993558,0.0200978997091785,0.0125166789406358,0,0,0,0,0.0135154658183072,0.0105033908994779,0.0514141726609591
0,0,0,0,0.0727417701051162,0.0589161237703896,0.0520394610652389,0,0.00162149298868421,0.0144100098825738,0.0171792515179329,0.0262985891255344,0,0.00844978773728444,0,0.0116243729393932,0.0360569396363453,0,0,0.0257842758386954,0.0364145229554335,0,0,0.0311830555459362,0.0167943184680291,0,0.00216506756727966,0.0563736206323355,0.010724099606707,0.0236501590291963,0.00976092299727027,0,0.000177807425663148,0.00484947326741324,0.0012806359815035,0.0251274622140416,0,0,0.000741121012224503,0,0,0,0,0,0.0345417599902082,0,0,0.00850530845385554,0.00031447191486165,0.0456081708276334,0.0152446148094823,0.0343893706274356,0.0157465665060507,0.0214938404821689,0,0.0166087550803646,0.0300436604810349,0,0,0,0.00109677197111495,0.000925475172100197,0.000798535738345223,0.00776626012064352,0,0.0911389245400316,0,0.0158349294602945,0.0751053987118314,0.0536829338471415,0.0475762037170093,0.0335575434617086,0.0666012873567933,0,0.0402491945640868,0.0196397077077067,0.0404603970639291,0.0432142423239265,0.076817957156089,0.00143997357755969,0.00129410392312117,0,0.0590419906537095,0.0427814814396759,0,0,0.0180990060790002,0,0,0,0,0.0566324586941577,0,0,0.0785733323669932,0,0.0315692873558621,0.0020318928653356,0.0427680862234286,0,0,0.0261876844758128,0.0210295326509598,0,0,0,0,0,0.00684595524130457,0.0206522191604671,0.0636489458361702
0.0219166939479236,0.0166949197186644,0.013773846892886,0.0144383418147277,0,0,0.0191769593579251,0.0014898995123176,0.0351312889084263,0,0,0,0.00844978773728444,0,0.0186832357673143,0.00856664140966359,0,0.00873757811349431,0.0165892807196817,0,0.00491154017224616,0,0.0205928290655958,0,0.00470458057635209,0.031164911985768,0.00799517799376828,0,0,0.0236778097029476,0.00564447436010266,0.0241449896103403,0.0307443088362704,0,0,0,0.0172222604640982,0.0190020571433974,0.0165689315280677,0,0,0,0,0,0,0.00422998679902613,0,0,0.00895506553700617,0,0.00325849625796675,0,0,0,0,0.000468650531566784,0,0,0.00606797687081246,0.0051646405985025,0.0139319684942579,0,0,0.00222079937298361,0,0,0,0,0,0,0,0.00739531657303213,0.0134532307785815,0.00477900862062304,0.00139933247247621,0,0,0,0,0,0.0040932220249717,0.0154264658540661,0,0,0,0.0106895700918734,0,0.00107318601715072,0,0.00659501412157948,0.0116727753989846,0,0.0163957465799842,0.0127156906952356,0,0.00343924989792311,0.0103845512715384,0.00881974814756917,0.00927974610003317,0.01543140464118,0.0137259891402326,0.021946186031208,0,0.0194276036309744,0,0.00753878446971923,0.0169869995128566,0,0.0139760033775099,0.0120090500475227,0.00965650043541592
0,0,0.0175801407122425,0,0.0267948261872758,0.0185486953296493,0.0202211461041184,0.0172353392817099,0.0156885209629554,0,0.00938572335002169,0.00553048759507755,0,0.0186832357673143,0,0.0208453912440045,0,0.00682257255875036,0,0.0127293689284286,0.00887612855994608,0.00744907883777837,0,0.0133589387062983,0.0167982615650742,0.00942518591497205,0,0.0232148527959895,0.0131596368433556,0.00893032101068431,0.018938936927349,0,0.00339656443205506,0.00885759499241329,0,0.00899012849497974,0,0,7.84367257305983e-05,0.00263598176306312,0,0,0,0.0337248190224,0.0105229917118704,0,0,0.0116429937978198,0,0.0292446131686131,0.0563478782467072,0.0184833332991358,0.00791384660648201,0.00900694523741423,0.000193821013672545,0.0179633467194018,0,0,0,0,0.0394652482421725,0,0.0177955444008364,0.0212353360841891,0,0.0861646000126487,0,0.000750875029799489,0.0490354465950326,0.0335130799660599,0.0183715986484447,0.000128147046972091,0.0338186735164692,0,0.0236145469063094,0,0.0214082763444958,0.0122945576282729,0.0479994247184661,0,0,0,0.0160245047929471,0.00256831147282835,0,0,0,0,0,0,0,0.0415362022859854,0.0342874166680969,0.00392254345044551,0.0386972327864615,0.00677630705421316,0.0313382990301865,0,0.0153710086322656,0,0.0152187192801738,0.0298847000465681,0.0135094797732915,0,0,0.0145731383171954,0.0124657828434928,0,0.00567781746765283,0,0.0352452397906459
0,0.0173139368984804,0.00133433026191195,0.0304723403731931,0.0228969986572741,0.0333295536896442,0.0584309932854973,0,0,0.00265000010970206,0.0022473952109873,0,0.0116243729393932,0.00856664140966359,0.0208453912440045,0,0.0280416714332395,0.0149217436717628,0,0.00848893266291394,0,0.00493483290541339,0.0298234733539873,0.00966115760288274,0.0159998319685885,0.0292913506608984,0,0.012960219258763,0,0.0472484797679439,0.0247991500779542,0.00618322728414897,0,0.00268187068055687,0,0.0316595997026151,0.042185720083928,0.00976557987119333,0,0,0,0,0,0.00324518109832703,0.00470496650326943,0,0.000562871104897035,0.000597691229442116,0.00286484375139354,0.0214145168272849,0.00457732185984401,0.0217081228415616,0.0279110837354515,0.0303880390225222,0,0,0.0418964033397174,0,0.0161103768067916,0.0330660831650231,0.00375695028146367,0.00944129557551797,0,0.0290210969275109,0,0.0590755734120047,0,0.00148343803341575,0.0652067657285012,0.0472171577108925,0.0452149889533478,0.0419519534985844,0.0663785313576805,0.013437542569776,0.0151111144530423,0.0243898429821801,0.0390663855674822,0.0487439519669944,0.053885880629731,0.00956331801621094,0.00840647175484337,0.014751166243825,0.0579544038592991,0.0367317276011092,0,0,0.0247950434210074,0.0118470787902096,0.00681897595286483,0.0161347676982278,0,0.0407177224965606,0.00105583538631964,0.00910326873454251,0.0446807222733383,0,0.00440875857193962,0.0248734375068187,0.0414301210428166,0.0179977735429518,0,0.0694062356039653,0.00875733438700604,0.013761389584393,0,0.0083713525239794,0,0,0.0328626887325668,0.0133345249160866,0.0521670344984819
0.0182099234716357,0.00431436601940814,0,0,0,0,0.0553863043010829,0,0.00514208827887159,0,0.0189772270842674,0.0115750550472012,0.0360569396363453,0,0,0.0280416714332395,0,0.0018537539155248,0.00617447923179365,0.00631774849531316,0.0118549499394268,0,0.0245672755366243,0.00906167341963351,0,0.0157581672277463,0.0210039597822996,0,0,0.0173524802882767,0,0.00237942070901905,0.043263180543123,0,0,0.00296849970997378,0.00240676987542576,0.0169777863660396,0.0337195403118669,0,0,0.0135656204200339,0.0400389340839916,0,0,0,0,0,0.0279379674334439,0.00393623408945633,0,0,0.000889222820652727,0,0,0,0.0144829672892806,0.00816320475409852,0,0,0,0.00521264841713221,0,0,0,0.0124836550024468,0.00740409690029502,0,0.0238203116160478,0.0618184364499015,0.0505281043964647,0.0198194741475016,0.0277573629542181,0,0,0.0217269804328515,0.044359692758365,0.0680052338403921,0.000935214009694325,0,0,0,0.0438909359546146,0.0244596472007943,0.0381818955822278,0.0276682932369674,0.0230054068223682,0.0222803544616531,0.0041408311078965,0.0196720414650462,0,0.0102525555160769,0,0.000362733941120136,0,0,0,0.00689014309091426,0.0165565257202334,0.00799625298060629,0,0.0106783793466558,0.00236168702483825,0.00751430091050977,0,0,0,0,0,0.0135605880356293,0.0296992603427037
0,0,0,0.00914560833171076,0.0622661290481822,0.0160242920697312,0.0252392771228928,0.00208851268311747,0.00333611790528512,0.00331497374962975,0.0158728061930804,0.00969297216405088,0,0.00873757811349431,0.00682257255875036,0.0149217436717628,0.0018537539155248,0,0,0.0100144199024181,0.0107992471775812,0.00349130933992312,0,0.0085573993050321,0.00135757232473713,0.0104514612541392,0.00379406588722757,0.0103522426857696,0.00896515463992264,0.0169611857631014,0.00549541174827824,0.000571335662877508,7.72378289923545e-05,0.012437336465482,0,0.0140893630973113,0.00542732219543115,0,0.00776049730795299,0.00414513654531037,0,0.00142163082845808,0,0.00836765371716489,0.00732473396345803,0,0,0.00711160206626174,0,0.0164798555465919,0.0268468831967773,0.0100393220195867,0.00785339485623286,0.0183527625997319,0,0,0.0108794574912434,0,0,0.00395010494599381,0,0,0.00940446200110839,0.00699384820195327,0,0.0761389118032441,0,0,0.0530863449541629,0.0326771343726331,0.0216367055226679,0.017127410497236,0.0369827363509588,0,0.0259119390891788,0.00236395516389162,0.0250179018637063,0.0270347949253989,0.0428325981668623,0,0.00128883988785219,0,0.0385042831694178,0.0127742783838925,0,0,0.0169289269493574,0,0,0,0,0.0389908561035636,0,0,0.0356835558283809,0,0.00683506671749066,0,0.0217284022722623,0,0,0.0278273024993993,0.00879285678617478,0,0,0,0,0,0.0214093287493796,0.00194085269544613,0.0305094505252852
0,0.0060265664076786,0,0,0.00262889636895462,0.0268269557296591,0.0347920052653519,0.00867549873616785,0.00438411979959412,0.00166594340233952,0,0,0,0.0165892807196817,0,0,0.00617447923179365,0,0,0.0168587171073565,0,0.00456775717617809,0.00374690446815616,0.0236053816125794,0.0226587105063747,0,0.00258374163656157,0.0309210767974017,0.00213829654551393,0.0285022164305485,0.0123202824593357,0.00915307094871909,0.00711576820146735,0,0,0.0184925857211072,0.00656797370698261,0.00362101730372282,0.0113102408643687,0,0,0.00478657580798914,0,0,0.00954663659421404,0,0,0.00124200479894568,0.0214676292429012,0.0317451980458127,0,0.00523646357140071,0,0.00896035207160443,0,0,0.0123275524116472,0,0.00167708367585314,0,0,0,0,0,0,0.0678062201753828,0,0.017144243792521,0.0421265742975307,0.0333820457387645,0.0209303518242779,0.0280992016373805,0.056801950085433,0,0.0055917453224738,0.00973985011979702,0.015294838185571,0.0206408942310852,0.0386418772213126,0,0,0,0.0348892396228918,0.0319588893272881,0,0,0.00170498692995933,0.0053812232570017,0,0,0,0.0154071495332702,0,0,0.0344454591538967,0,0.00388628338133996,0.00429962946102853,0.0292557128152377,0,0,0.020711202742822,0.0023431016256991,0.000436945915795722,0,0,0,0.000789825819525953,0.012270571943678,0.0100830249070863,0.049492445197713
0.0232599132722602,0.0137456945482338,0.0152231041922193,0.0132431215860934,0,0.000416760633245268,0.063479558652594,0,0.00863340908232932,0,0.000833593888931743,0.00252880635197473,0.0257842758386954,0,0.0127293689284286,0.00848893266291394,0.00631774849531316,0.0100144199024181,0.0168587171073565,0,0.0120040655446265,0,0.0240934738898284,0,0.00310432492823223,0.0321821453147535,0.00960846599340922,0,0,0.0394912162783486,0.000778501032333779,0.0143616553365839,0.0415916016428482,0,0,0.0189204989269845,0.0206745299321091,0.0225698134790796,0.0377273148255735,0.0022604336949982,0,0.0152657286225803,0.00577960537357454,0,0,0.00377642275536591,0,0,0.0303819242079427,0,0,0,0,0.00201740809524295,0,0,0.00597074632916478,0,0.00607426558929469,0.0117434053319476,0.0053820558897845,0,0,0.000895659963351291,0,0.0265926993991552,0,0,0.0284938341941012,0.0240103520028136,0.0235998428075677,0.0291541313998479,0.0542330118090807,0.00741142082645232,0.00656230924463724,0.0241480403977534,0.0168403632228514,0.0233462480278263,0.00181427639493993,0,0.00173005172637583,0.00698304181019442,0.0446441457925199,0.0412437021693121,0.02270721199171,0.0196127757389962,0.00628948077338793,0.0187754176922799,0,0.0112394197477683,0,0.00574840763667351,0.0138397868519504,0.0129780302102706,0,0,0.00176845585873863,0.0171841969889125,0.0465570785636012,0.0228073901945958,0.014497862185202,0.0323185196349687,0.00407371958643778,0.0290279368261599,0,0.00547816133329,0.0154147754432137,0,0.0183034028892206,0.0237503845781941,0.0567625698934064
