0.0104453298130084,0,0.0347316151126622,0,0.000579303165694347,0,0,0.0118170297763256,0,0.0105074911056913,0,0,0.00196388856679959,0.00885188323305745,0,0,0.00748345479541114,0,0,0.00331636290106403,0.0253032198854916,0.0270700948365321,0.0034799876019284,0.00115179727390979,0.0192706135142246,0.000943814497466574,0,0.0109943891032068,0.0157252941180442,0,0.00917589876893601,0.0125595847002273,0.0048906281452373,0,0,0,0,0.00344330520684013,0,0.00988652829946425,0,0.01797594203968,0,0,0.00163003103123866,0,0.0217393283879429,0.0121669908163988,0,0,0.000655797549651197,0,0.017862109362163,0,0.0116664349286832,0,0.00696810621389565,0.0211893543215891,0.0010756149785976,0,0.00867884524494214,0.00408430218331548,0.01057527936747,0.0085888708604669,0,0.0111316573888366,0.022645067050421,0,0.0132441541639822,0,0.00663089843864378,0.00734597919526524,0,0.00621527145637299,0.00216855357365713,5.19709349816507e-05,0,0.0136160775254774,0.00150776057478858,0.00432675224339055,0.00967912734820934,0,0.00339512756307852,0.0057162670261686,0,0,0,0,0,0.0131571038923179,0,0,0,0,0.00450573655281487,0,0.011597611801414,0.00492786046237341,0,0,0,0.0168239529382435,0,0,0,0,0,0.00102004021171518,0.00101452355999091,0,0.00218743677685923
0.00104985236000532,0,0,0,0.00403588646037544,0.00798648732212487,0.0160524021478461,0,0,0.0135143555318494,0,0,0.000504359749418906,0.0106095678269637,0,0.0193333781202889,0.00228278837217561,0,0.0115691933286921,0.00613548874534172,0,0.0242031572182415,0.00219965526677109,0,0.0250451773266412,0.00936469886721568,0,0.000262439718966927,0.00574867971107063,0,0.0136084444312194,0.0230655592207862,0.0115325028630213,0.000942831194315534,0.0261204308073227,0,0,0.00850664922675966,0,0.000914958295873804,0,0,0.00155126362630433,0,0,0,0.0437488562592458,0,0,0,0,0,0.00149974322626928,0,0,0,0.0099354475928628,0.0166991669730657,0,0,0,0,0,0,0,0,0.0534734954431061,0.0128155817968781,0.0413829369959641,0.0195285857253495,0.00490445493641182,0.0244477250940047,0,0,0,0.0248490087992882,0.022089041207334,0.0318735324470205,0.0220319349165302,0,0.00990380568176856,0,0,0.0324798135160577,0.00437946474790861,0,0.00136313711070154,0,0,0.00455491722968052,0.000174396629041767,0.00277242903315173,0,0.00939505912500674,0,0,0,0.0051031460380056,0,0,0,0.0185121076579967,0,0,0,0,0.0193615662126162,0,0.00126176477606969,0,0
0,0.00109150996733452,0.00974186998544738,0.000205053483918694,0.0116759627584186,0,0,0,0.00627784662616972,0.014256029133894,0.00196388856679959,0.000504359749418906,0,0.0174172047387593,0,0,0.0193165501760483,0.0136670751788007,0,0.0205942471832085,0.0262105187640138,0.0319293655118987,0.00422503575831648,0.000797531327691216,0.00272139653185752,0.0055696736036592,0,0.00596866709412593,0.0222304625020826,0,0.010091007532936,0.0185411896041477,0.00937624277075828,0.00134154612341798,0,0,0.0121686804797379,0,0.00920147406464627,0.00202767700944693,0,0.0065350098047948,0,0,0,0.00688266694421786,0.0190988593444274,0.0235647073615453,0,0,0.00316480741251061,0,0.00246943047532408,0.0139476075210836,0.023843901081705,0.0204686227151218,0.0212412245165505,0.020197921383351,0.015221346942351,0.00474834441244804,0.0219324110682992,0.0263946131196888,0.0171438381955921,0.0175916902101245,0.0144309108397815,0.0296314780738422,0.0260991300130436,0,0.0134951361709095,0,0.0136861767475277,0.0133765983108899,0.00394740496295865,0.00735383427283263,0.00594281678094281,0,0,0,0.00209598547947634,0.0109603791517401,0,0,0.00206717688687159,0,0,0,0.0129161450255145,0.00396931684833138,0.012855747641365,0.00274742514956284,0.0101859047001943,0.00027925227905156,0,0,0.00126324045137726,0.00319975282362371,0.0282663894407042,0,0,0,0,0.0166332009421204,0.00322040315914457,0.00760081453909609,0.00116522928426849,0,0.00418095554146627,0.00809673353192699,0.00607145365905752,0,0
0.0288146286911034,0,0.0294320829414552,0,0,0,0.0163120327415238,0.0113208506914033,0,0.011215942462041,0.00885188323305745,0.0106095678269637,0.0174172047387593,0,0.00896110797730805,0.00272795884002577,0,0.0268314082629104,0.00422995899846785,0.0134287085344003,0.0254309616132405,0.00079894723825183,0,0.00220917230994688,0.035141420295545,0.0119398500183575,0.0217652768298494,0.000979008430866591,0,0,0.0229228119911751,0.0263820732040955,0.0244265760191492,0,0.0260573385569546,0,0.0120196775363535,0.0291245883691497,0,0,0,0.0175147153505569,0,0,0,0,0.0512955098203017,0,0.0026064288730679,0.0258562290188069,0.00191230310114795,0,0.0189645565387747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435923656891772,0.0139601030095142,0.0314230496418449,0.0301967423240819,0.0391821592381542,0.0555965237254621,0.0119453313561114,0,0,0.0338331072641845,0.00879473843948459,0.0364590226114534,0.0326501664782557,0,0.0171270235835726,0.00113379028991029,0.0255645342842843,0.0419062389300296,0.0352122995462228,0.0044442943185038,0,0.0120358344286624,0,0,0,0,0.000292427826879126,0.00260096147276046,0.00918839748131942,0,0.0046237047928136,0.0260618292433106,0.021000260775053,0,0,0.0226572555511959,0,0.0120557364060266,0,0,0.0471264852832889,0,0.00539313272964353,0.0127419339501128,0
0,0.0143378743472346,0.0038097345823151,0,0.0149934159608239,0,0,0,0.0239055794935474,0.0121437309331276,0,0,0,0.00896110797730805,0,0,0.0393712641213192,0,0.006445142128167,0.00553066111299372,0.022255436064959,0.0127030889773099,0,0,0,0,0,0.00255403047658952,0.00404049664576368,0,0,0,0.00353716488067098,0.00699842130545973,0,0,0.0174881179338112,0,0,0.00329444910436296,0.00515066138888816,0.0171552908694729,0.00108098277946458,0,0.00389338372286938,0.0305999968366672,0,0.0388877527728912,0,0.00714447180274632,0,0,0.00449087851845699,0.0192978929630668,0.0395811661268412,0.0498760336355025,0.0197601334011412,0.0319625589908535,0.0332792507981182,0.0162898413990308,0.0431108748487775,0.0512338363320462,0.0140040385070989,0.016945454137843,0.0394519991487847,0.040645294925422,0.0480967512727857,0.00642131622477396,0.0198404615357346,0.0151945557242952,0.0360972489502933,0.0353485994668449,0.0168427324486573,0.0229328570575071,0.00857960686962431,0,0.00499041044881749,0.000437222682212699,0.0156499266937692,0.0187726945740727,0.00321719054479548,0.0160457402714292,0.0301069127035132,0,0.00547938773671998,0.00431109015232013,0.034005836330553,0,0.028469854499411,0,0.0211266648305626,0,0,0,0,0.00698186547627779,0.0149539203082721,0,0,0.00897671028182685,0.0205810244950888,0,0.000556173995878983,0.0187316694094766,0.0141378054466762,0.0181327331208973,0.0178681347644153,0.0349900603702911,0.0102989687046776,0,0
0,0.0164326610583345,0,0.0143675709843254,0.00423430986146543,0,0.00778514997184598,0,0.0209777279774704,0,0,0.0193333781202889,0,0.00272795884002577,0,0,0.0275011290814336,0.0115709060509042,0.00718804191074302,0.00252346135701337,0.0104134549134906,0.00993363801529106,0,0.00715879004110145,0,0.001072744488073,0.00212445415780226,0.00269804092224811,0,0,0,0,0,0.00597815026091722,0,0,0.0186693968589504,0.00282298392595912,0,0.00634664203303218,0.00620870211401017,0.0143725115647308,0.00645877944343953,0.00251051576736212,0.0051452239910611,0.0251995567624426,0.00819710657743115,0.0345878747065103,0.000864327226699492,0.00669555599813599,0.000714280763565032,0,0.00812229233782854,0.0317538157453572,0.0368248489706788,0.0365344291976876,0.0177829217555365,0.0347922851278888,0.0167580732290757,0.0205330586584546,0.0390125104250753,0.046026069396096,0.0133615697132537,0.0176757912626024,0.0311779353627958,0.0352862186781443,0.0627734554463943,0.0216842731311149,0.0334727418409675,0.033457540074951,0.0379768619727399,0.0396125331407289,0.00863340795923696,0.00911033028346402,0,0,0.0133588177895825,0.0138032398037273,0.0294243026174387,0.019856005084626,0.0101620365924705,0.0144262514864259,0.0170107518863745,0,0.00500647776559734,0.00400925067913941,0.0390095110502571,0,0.00659317745863394,0,0.0168842608867938,0,0,0.000239861604310724,0,0.00676388503797901,0.00525701411472431,0,0,0.00972331901371839,0.0261135876691958,0,0,0.0013620202709439,0.0133924425941867,0.0160584098954344,0.0345757890391175,0.0209637761669421,0.0124362591782624,0,0
0.0432634141818644,0.0181303094408038,0.029021182616127,0.00567909449933289,0,0,0.0348704225432336,0.0311887518071662,0.0207289028850153,0,0.00748345479541114,0.00228278837217561,0.0193165501760483,0,0.0393712641213192,0.0275011290814336,0,0.0330620609643237,0.0378841007672379,0,0.0167212317051695,0,0,0.00468579280439408,0,0.00788087283396314,0.0180707050856156,0.0119481233629392,0,0.040659282534194,0.0464639712491946,0.0616155434400162,0.0163422851610919,0.0101731874998312,0,0,0.033522335039785,0.0273519346766708,0.00182391835801867,0.00458937110774309,0.0161089453602052,0.0162193819084667,0.0287624696662292,0.0304704431996502,0,0.000297135381539357,0.0509128470917855,0.00629593795910926,0,0.0241032951714945,0,0.0269026266852389,0.0176240740721045,0,0.0139993529128455,0.0073632593579897,0,0.0147186078343493,0,0.0256025343069469,0.0153315538966305,0.0139872177369024,0.0183108506510069,0.0184410826531239,0,0.00659386154013329,0.0222141938032678,0.0117141858102249,0.0146328604724102,0.0396202344841277,0.0332383500452611,0.0372301464881857,0.0288566851698997,0.0200276098091416,0.0270506668201492,0.00869239560834056,0.00213513616936522,0.0126343933968622,0.0414173618263427,0.0222437513799647,0.00236982373407163,0,0.054378135679696,0.0298588756171303,0.0269339304094744,0.0186160971984384,0.0102938700833874,0.0121498622812737,0.00667708811949469,0,0.0139638740079279,0.0226534185622955,0.00905838568970181,0.0249412589743166,0.0148011355532298,0.0338169490292513,0.0171883066514371,0.013934389739619,0.00941127232703374,0,0.0195383206477641,0.00662744491375,0.0142082410174193,0.0149775910525003,0.0176883630183023,0.00783933253798426,0.0291485176307482,0.00264383747512498,0.0237047624886738,0.0209472586287173,0.00122777917034548
0.0229243411182377,0,0.0358492327062133,0.00402415740573732,0.0190408324368932,0,0.00454996036981727,0.018974054925564,0,0.0229841145232513,0,0,0.0136670751788007,0.0268314082629104,0,0.0115709060509042,0.0330620609643237,0,0,0.0210804474389338,0.0280775381418861,0.0298600068338661,0,0.00321772305535502,0.0113812476918181,0,0,0.0116294764433762,0.0178093008904547,0.0115670499699498,0.0259471949509878,0.0300891510065994,0.012809342575581,0.00653534370379213,0,0,0.0175450263495208,0.0130810092889372,0.0131324633941769,0.014464613879852,0,0.02139544672285,0.00744526616907204,0.00238287009220136,0,0,0.0334163927905727,0.00718666339433946,0.00203384411751221,0,0.00609198396719894,0,0.0158522075121185,0.00555149504955041,0.00839098844273428,0.00429763886965001,0.0021490299753463,0.0106290841465674,0,0.000523277351583947,0.00758582254809312,0.00534135384525411,0.013297934314443,0.0110846287054808,0,0.0159869109509206,0.0120286153131547,0,0.00472056758119593,0,0.0159349070224834,0.017940625313983,0,0.0095596703217082,0.0243640836721354,0,0,0.00177416755943699,0.00645560215992265,0.0224293103989476,0,0,0.00692876325352852,0.0222823495704651,0,0.00011770855662388,0.014322958154645,0.0106231230363893,0,0,0.00024190240696894,0,0.000667365283444014,0.0237286146696978,0,0.00906065324354531,0.0142591802588246,0,0,0,0,0.00662151545233049,0,0.0188271541453009,0,0,0.000192156247371722,0.0014410857229645,0,0,0
0.00657490061164017,0.00922016744006773,0,0.00513926561108748,0.0169721612357208,0,0.0166562336378265,0.000165116804869568,0.00878789861729847,0.0078774694264462,0,0.0115691933286921,0,0.00422995899846785,0.006445142128167,0.00718804191074302,0.0378841007672379,0,0,0.000800834738366252,0.0206600166967103,0,0.00944380831547455,0.0167974103746401,0,0,0,0.0241934038875088,0.0143569685298323,0.0178118615967082,0.0060104962671008,0.00131506181744991,0.00918611810361353,0.0245144565067759,0.00536685886126486,0.00283804113300053,0.00472328791828827,0.02182129604664,0.0211904737380855,0.014027200218741,0.0137711165226591,0.0217205044816674,0.00203599180874123,0.00820886319702303,0.0201789859790834,0.0173758388632294,0.010687465129411,0.0272469706043903,0.0371986190811647,0.0158205056602228,0.02729038449007,0.0111739906563401,0.0168395259610927,0.0203444057125534,0.0245986043621976,0.0266397461816857,0.0113838571588163,0.024847700302276,0.0088382627447905,0.0101493887332338,0.0259583475405072,0.0287002072682634,0.0156365412226465,0.0219285717053357,0.0195485439929007,0.0358149663551046,0.0189643746491405,0.00388521465788735,0.0146011743103988,0,0.0419512231966574,0.0327612313175109,0.00965264822649462,0.0198236392788786,0.0317812727744355,0.0102255178006876,0,0.00511877285181941,0.00886621512830922,0.0271850490535937,0.012429872055667,0.00404777368050817,0.0188849440842773,0.0239354104297669,0.00281432987756668,0.00949844909286262,0.0230316425078821,0.00728717223397611,0.00393594808100534,0,0.00303063662024929,0,0.0190462392333967,0.0420572006078615,0.00407609533853963,0.00968475055098373,0.0026248861503513,0.0055320473179275,0,0,0.00303027339467739,0,0,0.0318657545476053,0,0.00684618612861208,0.0123633519791255,0.00810511890278851,0.00121954868300825,0.00238740835552073,0.000176758047208369
0.0359550284921099,0,0.039939285176332,0,0,0,0.0131812887518697,0.010377238839268,0,0.029147349977203,0.00331636290106403,0.00613548874534172,0.0205942471832085,0.0134287085344003,0.00553066111299372,0.00252346135701337,0,0.0210804474389338,0.000800834738366252,0,0.034250008301187,0.0126529940343996,0,0,0.0495497992516314,0.0193812313583266,0.0136123351178046,0.00726818934038192,0.00461058542505134,0,0.0259047750590541,0.0309104364070882,0.0318614255122825,0,0.0265797399314768,0,0,0.0298623234862816,0,0,0,0.0229557268189867,0.0011908203195674,0,0,0,0.0721736821767448,0.00661385303381721,0.000278893913278634,0.0207363963011987,0.0070540102458522,0,0.0317169977983747,0,0.000207026455745903,0,0.000411700052780994,0.00783517507017614,0,0,0,0.00227176782923191,0.00120532600986416,0.00116674469672307,0,0,0.0453031605043241,0,0.0371156867209326,0.0191405266358734,0.0484112285453532,0.0679669367790317,0.0132633216285451,0,0,0.0367700340328173,0,0.0366396814712529,0.0273071109712104,0,0.0108881938634808,0.000586806789863628,0.0306208168761311,0.0579522570834031,0.0465766452810291,0,0,0.00772919806301924,0,0,0,0,0.0028159209559205,0.00569294418763802,0.0100070322857234,0,0.00196286635154889,0.0219934645725626,0.0238297795860798,0,0,0.0394254572771959,0,0.0291663004572681,0,0,0.0470897175107799,9.40929213167248e-05,0,0.0142663118327448,0
