0,0,0,0,0,0.000642441484379534,0,0,0,0,0,0,0,0,0,0,0,0.0046120407869315,0,0,0.0297509748791246,0,0.0073104704752157,0,0,0.0297074110710936,0,0,0.00857153007427815,0,0,0,0,0,0.00201060317581872,0,0,0.00991364134448003,0,0,0,0.00264928840052687,0.00495568169171813,0,0.00928228307321034,0,0,0,0,0,0,0,0,0,0.0524167969221137,0,0,0,0,0,0,0,0,0,0,0,0,0.00296668760229079,0,0,0.000816003042522763,0,0,0.00426333798097981,0,0,0,0,0,0.00649693267613832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256520474410972,0,0
0,0,0,0.0234203581878334,0,0,0.00982877809423352,0,0.00785986215102356,0,0,0,0,0,0,0,0,0.0127395139123079,0.0030982848159158,0,0.0113413603568252,0.0017847337652406,0,0.0010691651969499,0,0,0,0,0,0,0,0,0,0,0.00392625203462089,0.00697705131552302,0,0.00724447827929566,0,0,0,0,0,0,0.0346932914573939,0,0.0229290495871932,0,0,0,0,0.00597556779451732,0.00151910877181179,0,0.0307581833597657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773230220566549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112981907527662,0.00258060464083629,0.00163203517635299,0.000952811515381827,0,0.00679917474147527,0.00593094200626715,0,0,0,0.0152327918357776,0,0.00244151083613297,0,0,0,0,0.000343708787059076,0.00365692313476394,0
0,0.00217209110752018,0.0175509662960968,0,0,0,0,0.00699051699032224,0,0,0,0,0,0.00905149533931929,0.00076504193969082,0.00396077058871206,0,0,0,0.00390657318847217,0,0,0,0,0,0,0.00900745293500123,0.0214396985543966,0.0269047497405246,0,0.00907699165821922,0,0.00502134682847834,0.010406866791296,0,0,0.0122109344361416,0.0120736095158798,0.00314136127898005,0,0.0112003411417163,0.00191154548599765,0,0,0,0.00700242568647852,0.0201892673827488,0,0.0169506949217485,0,0.00296441780167467,0,0,0.0044842595094458,0,0.00653873260837632,0.0220150477621316,0,0.00368319313686768,0.00228060796131845,0,0.00143542610055877,0.0024950043658017,0.0256875764101943,0,0,0.00436266317150263,0,0.0156124616912946,0.0113291231758724,0.000883222449150821,0.00816550003511185,0.00647793393648137,0.0148214676522039,0,0.0125903421045098,0.0123513605550967,0,0,0.0162835252755556,0,0.0164113412139054,0.013257439897301,0,0.018940456894051,0,0.00105731774065969,0.00703708528685017,0.0231918229226729,0.00400052632516499,0,0.000524884946742457,0.0150042905486709,0.0130467257536256,0,0.0435943555020544,0.00186807473561575,0.0099845248231962,0.0107030439964104,0.0179366250507811,0,0.00173776078365125,0.0172340951819693,0,0.0330001800643762,0.0132501837111396,0.00443671796695014,0.00558217566223775,0,0,0.00809978013295955
0.0449926523204052,0.0292030338423294,0,0,0,0,0.0133190905829825,0.0345440073476719,0,0.0115342749813792,0,0,0.00905149533931929,0,0,0.00419207652545414,0,0.0288154913643527,0,0,0.01034642289495,0,0.015003357010434,0,0,0.00874952879318315,0,0,0.00331232991174272,0.00995980124389132,0,0.00561710039569043,0,0,0,0,0.00271285969005523,0.00559797880017548,0,0,0,0.00606735696440734,0.00183096139072866,0.00437963991630682,0,0,0,0,0,0,0,0,0,0,0.0220931482361751,0,0,0.00173290791827059,0,3.05847604793735e-05,0,0,0,0,0,0,0,0,0.000418468321855129,0,0.00594554721756854,0,0,0.046067140961155,0,0,0.00689254246566928,0,0.00397062924682475,0.00635177161297442,0.00593072698916823,0,0,0,0,0,0,0,0,0,0,0.00809424360301138,0.00395985172771223,0,0,0.00531282403540477,0,0.00587760730766483,0,0.012754986990345,0,0.0486500399104581,0.00720945317317405,0.0162993327075993,0,0,0.0571619816124484,0.0011700790512326,0.0038974261004315,0.00381217608924917,0
0.0421288052103038,0.0345733910920123,0.000153754703819878,0,0,0,0.0166034854489374,0.012111103308436,0,0.0173680716668098,0,0,0.00076504193969082,0,0,0,0,0.0107696939488128,0.00500737859810962,0,0.00029762721840906,0.00474349496157698,0.0120414661802342,0,0,0.00702194893995148,0,0.00099412941773484,0.00282369025450424,0,0,0,0,0,0,0,0,0.00655792737851184,0,0,0,0.0101393584061594,0,0.00655668297391769,0,0,0,0,0,0,0,0,0,0,0.01767620449548,0,0,0.00976578357031761,0,0,0,0,0,0,0,0,0,0,0.0048573963839341,0,0.0157826404769875,0,0,0.0384128828427262,0,0,0,0,0.00442972153428405,0.00881493833790881,0.00917035573974841,0,0,0,0.00475305862698551,0,0,0,0,0,0.0103506759546856,0.000141635850555241,0,0,0,0.000145245883830185,0.00282347471474567,0.000119903523769747,0,0.0183151232415245,0,0.0282969822556681,0,0,0,0.020241993588649,0.042517537406422,0.00102362794223191,0,0,0
0.0105552779549712,0.0036727272254355,0.00537513879916547,0,0,0,0.00890386903788507,0.000312764316923349,0,0.0189086231190644,0,0,0.00396077058871206,0.00419207652545414,0,0,0,0.00407452162793764,0.0138401920082932,0.00621741050382834,0.00649069965920878,0,0.00862890741393223,0,0,0,0,0.00791961512685351,0.0136041920900393,0,0,0,0,0,0,0,0,0.0272956947957281,0,0.0222241911173505,0.00201810096102937,0.0185875391064954,0.0133293406936633,0.00201513795227028,0,0,0.000188776435842082,0,0,0,0,0,0,0,0.0127594301454636,0,0,0.00734715918433073,0,0,0,0,0,0,0,0,0,0,0.0104013048962766,0,0,0,0,0.014437527860496,0,0,0,0,0,0.00896146559133217,0.0190908849186785,0,0,0,0.00706615437817914,0,0,0,0,0,0,0,0,0,0,0.00442892879678734,0,0,0,0.00801408193509081,0,0,0,0,0,0.00471397617540631,0.0050089635771036,0.00342666216439103,0,0,0
0.00283927026924155,0,0,0,0,0,0,0,0.0157105203570527,0.00583542923983001,0,0,0,0,0,0,0,0.00230884905043581,0.00197924068668905,0,0.00585034442773188,0,0.0092570467020855,0,0,0,0,0,0,0.0055329996521,0,0.00850602147947603,0.00254248209695505,0,0.0103188730528765,0,0,0.0108280811980469,0,0.0327150255809242,0,0,0,0.000701061843852051,0,0.000911726089793229,0,0,0,0.00582324748142972,0.00161648523489872,0,0.0156236886410345,0,0,0.00150461460928548,0.00979272942985218,0,0,0,0.00162848835310833,0,0,0,0,0.00761346241910744,0,0,0,0,0.0335403618501686,0,0,0,8.45210312050652e-05,0,0,0,0,0,0,0,0,0.00554999139341109,0,0,0.017252722228386,0,0,0,0,0,0.00209007759826428,0.00959815764113233,0.00107687180164152,0.00714445148256213,0.00356698126441307,0,0,0,0.0159754474051794,0,0,0,0,0,0,0,0,0,0
0.028966644461662,0.0308729794976566,0.0215211679452736,0.00530388091620463,0,0.00333172819845407,0.00478295701079877,0.0342319552087608,0,0,0.0046120407869315,0.0127395139123079,0,0.0288154913643527,0.0107696939488128,0.00407452162793764,0.00230884905043581,0,0,0.0169231087234031,0.00522604503847578,0.00372989591892838,0,0,0,0,0,0,0.000479334296535199,9.61801224027223e-05,0,0,0,0.0112467323683128,0.0117121907598993,0,0.00674698964560452,0.0179804161906779,0,0,0.00435842618595989,0.00855829228017254,0.0145902749337336,0,0.00411908438355454,0,0.00426796171467708,0,0,0.00941806752832674,0,0.00610966190768063,0.00916931829761454,0,0.023725934035948,0,0.00501761218549324,0,0,0,0,0,0,0,0,0,0,0.00273122022950781,0.0234634181864818,0,0.00723264848940328,0.0012834906884486,0,0,0.00290681437133213,0.00721505637995337,0.00541327236350057,0,0.0107932257624162,0,0,0,0,0,0,0,0,0.0066310487378264,0,0.00276490502111753,0,0.00253319295639711,0,0,0,0.0117254487498828,0,0,0.00640475929260689,0.00156559638602713,0,0,0.00481269373967959,0,0,0,0.0266235399307008,0.00674096378269353,0.00533406358825153,0,0
0,0,0,0,0,0,0.0039400993957396,0,0.0255964497227492,0,0,0.0030982848159158,0,0,0.00500737859810962,0.0138401920082932,0.00197924068668905,0,0,0,0,0,0,0.00717344282781686,0.00967513342396927,0,0,0,0.00812116703099083,0,0,0.00642612773442386,0.00610879983728691,0.00115173982463562,0.000729895705248584,0.00712497507162614,0,0,0,0,0,0,0,0.0031740800642502,0.0124031362835096,0,0.00761322129386416,0,0,0.0168381960748714,0.00848599177738712,0,0,0.0246745776490689,0,0.000828181747092787,0,0.00156415378765374,0.0130018634945673,0.0133738749534875,0.00290254398690232,0.019732586773176,0.00653713671213893,0.0074935485377394,0.00120911572350278,0.00216834595438291,0.0073795478448617,0.00342292506891144,0,0.00164315750069105,0.00668924543340243,0,0.0105015429010643,0,0.000309035530637147,0,0.00823621153888011,0,0,0,0,0.010061667695634,0.0029738961785694,0,0,0,0.00830715805698834,0,0.00121653687527761,0.0258019637426683,0,0.0034009846294803,0.00933242314561362,0.00302723263466729,0.00233106393879673,0.0013403035385475,0.00247119899292599,0,0,0,0.0075911514860407,0.0134009811690886,0.00667052048641014,0.0240259458762845,0.00382163258340541,0,0,0,0,0.00809959216499522,0
0.0478252521601148,0.0380217414100473,0,0,0,0,0.0149469828503868,0.0220297585906664,0,0.00529504917877408,0,0,0.00390657318847217,0,0,0.00621741050382834,0,0.0169231087234031,0,0,0,0,0.00513863252913299,0,0,0.0105600436344153,0,0.00154834493342926,0.00469689263770676,0.0104338925236905,0,0.00988290180331194,0,0,0,0,0.00462836836418713,0.00259274626439146,0,0,0,0.000485916727233948,0,0.0057481014022092,0,0,0,0,0,0,0,0,0,0,0.0306109738559743,0,0,0.0140710224525835,0,0.00128834979777862,0.00116017119730239,0,0,0,0,0,0,0,0,0.0053807515545587,0.0162363914133815,0,0,0.0464251506202709,0,0,0.00333957225203351,0,0.00539508784505646,0.0128019444768507,0.00350531813315301,0,0,0,0,0,0,0,0,0,0,0.00222254046155037,0,0,0,0.000610198572968305,0,0,0,0.0148966557264248,0,0.047008004717925,0.00964956291007085,0.0140798067258433,0,0.00132568833307771,0.0641856347028256,0,0.00100173561910225,0.000365086670810542,0
0.0168332973399942,0.0171054745310745,0.0118507570963762,0,0.0173763231256851,0.00188763465403015,0.00354367609439816,0.0181776034365164,0.0178179305346828,0.00266203092007701,0.0297509748791246,0.0113413603568252,0,0.01034642289495,0.00029762721840906,0.00649069965920878,0.00585034442773188,0.00522604503847578,0,0,0,0,0,0,0,0,0,0,0,0.0306800923187434,0,0,0,0.00923713761560882,0.00791769226668202,0,0,0.00768762836598077,0.00548707034312363,0,0,0,0,0,0,0.020083040414327,0,0,0,0.00423057511704269,0,0.00780913171739616,0.00545183420884439,0,0.0422133982104241,0.0127301269521513,0.0208904627214239,0,0,0,0.00954924674331273,0,0,0,0.00298608882184559,0,0.00303566024166662,0,0.0155135762156449,0,0.00292399288348107,0.0194285983871404,0,0,0.000405448322601933,0,0.000107953933732146,0.0174770405600725,0.00353890381661653,0,0.000584221990829461,0,0,0.0151411172763096,0,0,0,0.0294207212329682,0,0.00767512209150661,0,0,0,0,0,0.00362228916577451,0,0,0,0,0,0.00599706910332339,0,0,0,0,0.0263003926686808,0,0,0,0
0,0,0,0,0.00415063046457104,0,0,0,0.00678857574667441,0,0,0.0017847337652406,0,0,0.00474349496157698,0,0,0.00372989591892838,0,0,0,0,0.00451338611367739,0,0.0113451335924133,0.001034234509285,0,0.000583102375823315,0,0,0,0,0.00374434019971519,0,0.00735713965125916,0,0,0,0,0,0,0,0,0.0194752847695183,0.0121532823767685,0.0306426243645378,0.0179969529393949,0.0308761607144505,0,0,0.0157847981274554,0.00191442028330484,0,0.00789172221976144,0.015632507428163,0.0300170660376876,0.00811772869472171,0,0.0096031334112601,0.00259073318954113,0.0218078176411729,0.0272091038356976,0,0,0.00804919985991885,0,0.00960532899649612,0.00302390369099442,0,0,0.0237274652820811,0,0,0.0101081862706267,0,0,0.011969828466848,0,0,0,0,0.017071259289266,0.0101285374631426,0,0,0.00283987972958965,0.0131508138687256,0,0.00083166849729577,0,0.00180433348491177,0.00327504805655444,0.00758315773536236,0.00703766869242208,0,0,0.00696244576212039,0.00532542780454823,0,0,0.0229733350969701,0.0267730365582901,0.00704066280371056,0.00360677022882011,0.00811615772675097,0.00288726692838712,0.0214754010389317,0,0,0.00293026856118729,0.0275994305972102
0.0217061055881073,0.0231133180168315,0.00238200437057898,0.0231400116545685,0.0140950918361026,0,0.00113361651413626,0.0185461925155978,0,0,0.0073104704752157,0,0,0.015003357010434,0.0120414661802342,0.00862890741393223,0.0092570467020855,0,0,0.00513863252913299,0,0.00451338611367739,0,0.0160212886029753,0,0.00308392074686342,0,0,0,0.0066078767116556,0.00481011550881735,0,0,0,0.00087091201251721,0.000145947015015286,0.0036728610695342,0.0229549370479937,0,0.0262107134824465,0,0,0,0,0.0092778001661104,0,0,0,0,0.000841558327553634,0.0194735132130632,0,0.00865297500787868,0,0.018693798606929,0,0.0256938397502791,0,0,0.00257123926155768,0.010060482379912,0,0,0,0,0,0,0,0.00137477977680991,0.00846513630298807,0,0.00965655283323072,0.0106012881931041,0,0.0130825494192179,0.0305993311453703,0.00867040706521755,0,0.00965886044372553,0,0,0.00553362906072143,0,0.00380427514097401,0,0,0,0.0022346078079907,0,0,0,0.0119909750096112,0,0.020785293916185,0.0184703594761241,0,0.00106272887037209,0.000946928122742467,0,0,0,0.0149044381171502,0.0105184767892249,0,0,0,0.0226912711855883,0.0144852108623689,0.00221003082542972,0,0
0,0,0,0.0291116796058689,0,0,0.0248743804278606,0,0,0,0,0.0010691651969499,0,0,0,0,0,0,0.00717344282781686,0,0,0,0.0160212886029753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321223136100369,0.00486791499781131,0,0.0293276262367613,0,0,0.00701949523692939,0.00188766114086901,0,0,0.00105408894038388,0,0,0.00350678295949294,0,0,0.0108682148221806,0,0,0,0.00266979178181177,0,0,0,0,0,0,0,0,0,0,0,0.0093232564173069,0,0,0.00297213258861436,0.0124448952038437,0,0,0.0100656658437958,0,0.0166217865365922,0,0.000816275288110605,0,0,0,0.00992555511224228,0,0.000987349604480171,0,0.0106690183630634,0,0,0,0.0132995881668012,0.0062333375471726,0,0.00677629760670958,0,0,0.0150806652690176,0,0,0,0,0,0,0,0,0,0.0206679951799534,0,0,0
0.00801769225652365,0.00308154262656807,0.00296030451607822,0,0.00474067686185213,0,0.0208490242402682,0,0,0,0,0,0,0,0,0,0,0,0.00967513342396927,0,0,0.0113451335924133,0,0,0,0.0148976537992993,0,0.0252084759136526,0,0,0,0.0237253013843204,0,0,0,0,0,0,0,0,0.000238138665566062,0.009460066952905,0.0159246259001046,0,0,0,0,0,0,0.00621920122212352,0.0177541361193157,0,0,0,0.0210235427399114,0,0.00799949249602478,0.00262377507087921,0.00738978791798287,0,0.0146786134926178,0.0122085061625333,0,0.010468457655206,0.0154847364374227,0,0.00438768828567622,0,0.0186073795619288,0.000116736211751436,0,0.00015376954501978,0.000837797044234035,0.0300880693521157,0,0.00609886593959607,0.00180744977147332,0.00878922034709143,0.00296721663000219,0.0223458282206752,0.0335890847785719,0.022173922109499,0.0021741917400051,0,0.0312005113600647,0,0.0157924251419261,0.0034518839092908,0.0124810775138187,0.0249684072940966,0.00180440794687844,0.012526298595245,0.0260970985087773,0.00736854030752031,0,0.0212409949454182,0.00372189058682442,0.0170016465339841,0,0.0225654041434515,0,0.0183656750672815,0,0,0.0328101687012002,0.013744209029005,0.0227379870612691,0.00661193788988246,0,0,0
0,0,0.0173852014275417,0,0.00278281594459881,0.00566408182536189,0.0214317818707414,0,0.00202570807502105,0,0.0297074110710936,0,0,0.00874952879318315,0.00702194893995148,0,0,0,0,0.0105600436344153,0,0.001034234509285,0.00308392074686342,0,0.0148976537992993,0,0,0.0265940883704771,0.0011806579699888,0.0118690328572151,0,0.0319076805961475,0,0,0.0117385405281357,0,0,0,0.00459847752537154,0,0,0,0.00853635785344503,0.00144911525833147,0,0.00972078022602868,0.000350434678978315,0.0276145283413105,0,0.00976305088667517,0.0454198579437936,0.00429471466180957,0.00899588547738735,0.023436544488376,0.00082504800253935,0.035894724805255,0.0452227165309186,0,0.0303557381203767,0.0315714818455689,0.0567300051074379,0.0542747405816008,0.0248051966885953,0.0249226797647442,0.050152579726526,0,0.0318867572995594,0,0.0225732828300783,0.0323307405260084,0.00545170104241821,0.0476042439412014,0.00959953168010922,0.00500210971862656,0,0.0154688343790592,0.0162928537516771,0.0244349574817265,0.00734442825418487,0.0120221820361748,0.0327088714345379,0.0379985572895998,0.0282098958682254,0.00870782983133585,0.0218696045843851,0.016216052079871,0.0422824589773379,0.0267823340122278,0.0141417755668475,0.0282495712851801,0,0.0160359420497727,0.0344267880755484,0.00963093300400419,0,0.0533313666819913,0.00235068217289729,0.0268029703849161,0.0336168763151755,0.0179529604043617,0.0133392525536719,0.0198369298177512,0.00430428850817119,0.00229479405977674,0.0308441397583988,0.0105408318294748,0.00156472958707354,0.00848487602325082,0.0108815010066598,0.000455269814184827,0.0217414267001379
0,0,0,0,0,0,0,0,0,0,0,0,0.00900745293500123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015646553270122,0,0.0049210227920767,0,0,0,0,0.00265662948851911,0,0,0,0.00452422588524548,0.00854992974400301,0,0.0147521270944204,0,0.00417999212399867,0,0,0.00976771113262914,0,0,0,0.00196745443892132,0.016502282696262,0,0,0,0,0,0,0,0,0,0,0.0131897479230837,0,0,0,0,0,0,0.00343924446091117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481023448765684,0,0,0,0,0,0.0118376662487757,0,0,0,0,0,0,0,0,0,0,0,0.00388538639582445,0,0,0
