0.00341462540576264,0,0.01656959105331,0.00546814963801936,0.0214188896113923,0.00912057270898077,0.00416196928893747,0.0127080027530689,0,0.0234100160477569,0,0.012860634081118,0.0190114860850678,0.0168640450915717,0.0183175498688651,0,0,0.0127400898444721,0.0148977557463391,0.0138577995811156,0.00579748534008734,0.0199945099701882,0.00334660284624543,0,0.00722956328668723,0.0257113035652815,0.0118679777207943,0.00115877386119154,0.0194843603416979,0.0151389991448799,0.00536790180460713,0.00657296494895117,0.0075685197186299,0.00266261844349823,0.00227105648948186,0.0377683431695453,0.0151751465988376,0.0258001258553577,0.0240764920893784,0,0.031237526427398,0.00948430785044035,0,0.0349172688702247,0.00301547730181218,0,0,0.0312862713001317,0.0331727012495172,0.0295768577263179,0.0290366146301624,0.0127995112069712,0,0,0.032337829393799,0.00707771220125124,0.00796430232812272,0.0198119704454347,0,0.0229184628737829,0.00935961924833568,0,0,0.0103589681596139,0.0202052701179384,0.0024812852190541,0,0.00493989487176426,0.00864301809532648,0.0289265436385108,0.00247481087853137,0.0130310275277984,0.0134455092785739,0,0.00155641815779471,0.0140516375543424,0,0.00816983665963593,0.0308956938739395,0.00215703360282498,0.0299412850993521,0.0140913433422559,0.0108346144880775,0,0.00887543850107895,0.00427278119583761,0.00178621323087436,0.0243943977234767,0,0,0.028839398401071,0.0368312383719262,0.00594436487957313,0,0.00577788772265717,0.021247886676834,0.00387400748196021,0.0173435405606348,0.00881595025306694,0.0148008040604181,0,0.0137640773418372,0.000435534376516733,0.0171965159456797,0,0.0113779843548011,0.0102295857674742,0.0103348414478466,0.0149138048932483,0,0
0,0.0338543928588039,0.00182688213873944,0.00430190041283003,0.00143305913803675,0,0.00503386338605494,0,0.0284392085540143,0.0132795577769173,0.012860634081118,0,0,0,0.0050731230976642,0,0.00423904962289734,0.0348999932866398,0.0115267321996791,0,0,0,0,0,0,0,0,0,0.0170761356581851,0,0,0,0,0.00608914507791146,0,0.0110901363779153,0.0261358860058566,0,0.0165024572205356,0.0175837830627492,0.0272537256415009,0.0191917792636001,0.0127765939607387,0.0635188422888778,0.0163619688545146,0.00354716075682766,0,0.00181186100443447,0.0379101184337157,0.0202198027052776,0.0195608634946035,0,0,0,0.0023211985443904,0.0133078687937765,0,0,0.032036902113565,0,0.00837423546832207,0,0.014375408781226,0.00510600046153958,0,0.00608682477743385,0,0.041883917343133,0,0,0,0,0.0204269623241741,0.00205761830604126,0.0110887776245841,0.0116737867586262,0,0.00686005724360576,0,0.00776865402401306,0.0141368671473531,0,0.00292314797543497,0.00273108036865225,0.027332648427909,0,0,0.0048443160156646,0.0290335662071237,0.00751601458252349,0.00572784977298872,0.00956210326184254,0,0,0,0,0,0,0.00441262637841351,0,0,0.00366426039782554,0,0,0,0,0,0,0,0,0
0,0.0208308338610539,0,0,0.00282838077013767,0.00260647613735476,0,0,0.0167173965251074,0,0.0190114860850678,0,0,0,0,0,0.00481990164753522,0.0399620059541085,0.025294861341112,0,0,0,0,0,0,0,0,0,0.00449573347914331,0,0,0,0,0.00597144765770351,0,0.00187982255733862,0.0019419820118057,0,0.0110057286682237,0.0181304284911319,0.0200554370348154,0.0248667105264938,0,0.0431084414583075,0.00745109433813625,0.00502956290245227,0,0.00313617432665066,0.0204115228330555,0.0173620079718563,0.00165104532977647,0,0,0,0.00141026057466615,0.018130842059795,0,0,0.0294294030518001,0,0.00641685521881502,0,0.00323322262267213,0.00775974863405891,0,0.00652379110053517,0.00900032196804203,0.0513481024756396,0.000602199458986981,0.00205019411489762,0,0,0.0227893356829169,0,0.0108089012679805,0,0,0.0032691304272839,0,0.00599686476027234,0.00262788836382354,0,0.00395169617706802,0.00433240460702091,0.023603915424675,0.00410325472011226,0,0,0.0187989981071804,0.00229404575280589,0.00157707490213138,0,0,0.00458749583160283,0,0,0,0,0.0113177433182379,0,0,0,0,0,0,0,0,0,0,0,0
0.0131132950722408,0.0140828462813319,0.0152909298313021,0.0166382278822406,0.00208347811632723,0,0.00951994969231573,0,0.00964748532515854,0.019455218864734,0.0168640450915717,0,0,0,0.00462706750798952,0.00409952200252586,0.00544076178672544,0.02953484909139,0,0.00170210985471672,0.0148606585579468,0.0139828061225135,0,0,0,0.0239430769372464,0.00403937604876975,0.000332990309289852,0,0.0104354228716895,0,0.00322124898765674,0.00212746312700074,0,0,0,0,0.0040532064001822,0,0.023170505176884,0.00347148792103214,0.0114224456329086,0,0.00704011058709874,0.00646013150355428,0.00701400038797775,0,0.00548859425195426,0.00982475521441906,0.00390357445012085,0,0.00540192167512385,0,0,0.0058266377352184,0,0.00306791863729626,0,0.0109969373452254,0.00280479263786365,0.00307280650535556,0,0,0.00480621758034472,0,0.00441639343996091,0,0.0257059616518743,0.00179773085461023,0.00529325190564108,0.0111520924624085,0,0.000838224892519472,0,0,0,0,0.00121626152229767,0,0.0238991292235675,0,0.00265818563577248,0.00302689963477064,0.0175764130609303,0.0432517292381561,0,0,0,0.00669320339789901,0,0.00238170606980602,0.00504731266976636,0,0.0110727295350864,0,0.000399958566933585,0,0,0,0,0.0111779081125007,0,0,0.00815522983225212,0.00417797688072358,0.0020634761951099,0.0323095008613409,0.0180231692326657,0,0.000110305757751166,0
0.00202877631485244,0.0159615997540966,0.0176089439378039,0.019897241287843,0.00814205416617938,0.0055560951231075,0.0032072192910824,0,0.0116622824424407,0.0242004517167228,0.0183175498688651,0.0050731230976642,0,0.00462706750798952,0,0.00623113913948951,0.0120378092617669,0.0348642572193529,0,0,0,0.00370173317747227,0,0,0,0.0208457249998858,0,0,0,0.0257426742768197,0,0,0.00187865477128189,0,0,0,0,0.00367593114048056,0,0.02565672117013,0.00865473677053896,0.0169813719956165,0,0.0125498842381842,0.00536673912989917,0.00859907399515991,0,0.0107349203250642,0.00903845001784494,0.00724653634376398,0,0.00900392447986816,0,0,0.0109259652438109,0,0.000689100887105695,5.69056597214228e-05,0.0128860759096185,0.0112145949133988,0.00305100471892024,0,0,0.00365751268340127,0,0.00782411397301872,0,0.0271756000181571,0.0115304094574577,0.00198724306918172,0.00902753014473416,0,0.00731826120657575,0,0.00529436092594549,0.000303846212114676,0,0.00769264272515253,0.00108729542053666,0.0245306262633605,0.00183736977726903,0.00774034780918708,0,0.0213245911389302,0.0425851982738117,0.0023393476009463,0,0,0.0109092328019583,0,0,0.00241961001745722,0,0.00857790485775444,0,0.00481990995562104,0,0.00595219262480561,0,0,0.010591311277755,0,0,0.0118893003942486,0.00633554737851159,0.00475534344631164,0.0369461140977215,0.0153551429049949,0,0.00280434693527241,0
0,0.0115367717102251,0,0,0.000228453141721208,0.000263912871189787,0,0,0.0124290494541152,0.0183950753676982,0,0,0,0.00409952200252586,0.00623113913948951,0,0.0114392116069157,0.0153763668822759,0.00310911439117068,0.0023773611714082,0,0,0,0.00520143310362422,0,0,0.00379797494444961,0.0188419238321653,0.0176845182414577,0,0,0,0,0.00629626638823599,0,0.0117629155648877,0,0,0.00137759157611231,0,0.000933003502498499,0.00495867146269963,0.00435853784445919,0.0189549622559901,0,0,0.00242195674578158,0,0.00672286499809301,0.0070578570312802,0.00342028879232153,0,0,0,0.00584838341841492,0,0,0,0.0248622272110964,0,0,0,0.0236470248090553,0,0.00916898871212562,0.0136168138206713,0,0.0114957790885905,0.00228493969926378,0,0.015843474327015,0,0.009596719280845,0,0.0311918248327874,0.00579996263679432,0.0338771188251916,0,0.00281750295767441,0.01423081809218,0.00773007126030158,0.00981212770750393,0.0180029326636063,0.0352806563254046,0.0236513166772966,0,0,0,0.025449161455334,0,0,0,0,0.011965014417075,0.00948040045132947,0,0,0,0,0,0,0,0,0.00186187012153786,0,0,0,0,0,0.000490408899735807,0
0.0204533605727256,0.0266598526594323,0,0,0,0,0,0,0.017646274876056,0.0104432240922708,0,0.00423904962289734,0.00481990164753522,0.00544076178672544,0.0120378092617669,0.0114392116069157,0,0.00866286544506348,0,0,0,0,0,0.0216889621982566,0,0.00829002252587743,0.00448752409794637,0.00196163475036414,0.0198683724413672,0,0.00176002933947187,0.0114330551145493,0.00343177324028851,0,0.00655658248810715,0.0115364172396797,0.0058446641159128,0.00546406258918538,0.00507709599128382,0,0.00800191340329935,0.0435693978471546,0,0.0230973166645757,0,0,0.00563424029577625,0.0100711149117414,0.00226660030240765,0.0102679849882128,0.00647559566131747,0,0,0,0.0145763568841706,0,0,0.0244263202186321,0.0161877856099771,0.00548212797054463,0.00398307011155749,0,0.0170297246585663,0,0,0.0152699645356345,0.000521290433752273,0.032042878831911,0.0138864522570494,0.0156757797619887,0.00587401914960651,0.0115929857458341,0,0.00196918102424882,0.0183945313005661,0,0.0100364532679516,0,0.0148271160896877,0.0218390253221619,0.0172254539162831,0.00102206497194548,0.0203327809851742,0.00671338181968743,0.0302236795847995,0,0,0.0184933852269862,0.0109815013818076,0,0.0267359148974046,0.0249815863723384,0,0,0,0.00769514927891455,0.0226600272889666,0.00845423718549843,0.00319461354840457,0.0178674002714823,0,0.00648999874338729,0.0157154337448757,0.0206322560927603,0.00547938510005228,0.0338624306618409,0.0317276149943777,0.0274723953449762,0,0,0.0129676397015618
0.00991850538746777,0.0296250713181889,0.028148377473001,0.0112632808722249,0.0350815936928605,0.0299886925825276,0.0365875783304985,0.0222769136203688,0.0191879414465052,0.0430081932665173,0.0127400898444721,0.0348999932866398,0.0399620059541085,0.02953484909139,0.0348642572193529,0.0153763668822759,0.00866286544506348,0,0.0298503023971368,0.0196349711771322,0.0052804141460725,0.0370406975026173,0.0510275235167461,0.0111699142278113,0,0.0053043957741338,0.0164960559809676,0.0220222321316916,0.0443968047235468,0.0233217721227697,0.00955707270997522,0.0298077694984194,0,0,0.00484422186402917,0.0473880194270227,0.0563264806428298,0.0595492046427593,0.0361278041722448,0,0.0128048950668351,0.0244281017373579,0.0326151315274788,0.0588701941889642,0.0100448813663385,0,0.0440058825031156,0.0209267283431198,0.00195985039159618,0.0138424749570705,0.0376626441155287,0,0.0123830459275636,0.034322785720297,0.0300118710398111,0,0,0.0264764324872881,0.00858683726601805,0.0219326897352068,0.0413967651803497,0,0.0327632579054587,0.00545805430554159,0.0227292353587436,0.0259627021007472,0.0329940064017153,0.010987627775134,0.0210791465885698,0.0358839652205773,0.0110399735520973,0.0366632006408364,0.0195861369945739,0,0.0294046755554598,0.0418449929819847,0.0196711321328209,0.0362960895048032,0.0386952856684017,0.0187891361487562,0.0569028407905823,0.0416441296886017,0.00928279554831036,0.00450938284978165,0.0344147719538466,0.0304802600967034,0.0337124046636887,0.0275853216018655,0.0454594352692739,0.0299591558496933,0.0234088079977068,0.0346186680494777,0.0317605121605537,0.000648361454367547,0.00310452403821362,0.0313885692980245,0.0129846714401428,0.0400877841050501,0.0316654461325093,0.0414470964545066,0,0.0411140411685235,0.0405560964945148,0.0158418350418725,0.0377649109473697,0.0123052248839326,0.018628688854635,0.0148398094001893,0.0289257539003621,0.0197237613639446,0.0307112288813668
0.00920205693541403,0.0335860945150963,0,0,0,0.00301335457540033,0,0,0.0285021564771129,0.00164589996250317,0.0148977557463391,0.0115267321996791,0.025294861341112,0,0,0.00310911439117068,0,0.0298503023971368,0,0,0,0,0,0.0089415129457375,0,0,0,0,0.00519761004327601,0,0,0,0,0.00636751487730121,0.000238391265435711,0.00596947786893056,0,0,0,0.00333506751971124,0.0129609488732099,0.0788048915001939,0,0.0314938050984357,0.00553679135594399,0,0,0,0.0325866058863366,0.00569729077398789,0,0,0,0,0,0.0104357676453523,0,0.0101517170831914,0.0382290238439452,0,0.0164767987044564,0,0.0163648705210086,0,0,0.00970155293159841,0.00929994217764788,0.0533899321312026,0.0360015240545008,0.0192125948822581,0.0035572461497437,0.0108592997368332,0,0.00817887539235125,0.0106152854211556,0,0.00223941957333405,0.0211587775831707,0,0.0231520876758052,0.00486651516327621,0,0.00937548420398638,0.0080715078507244,0.0310943769304952,0.00955492375460492,0,0,0.0129921342428302,0,0.00560167800729103,0.000407181020383366,0.0269680836007036,0,0,0,0.0219991993654266,0.0137335128126988,0.0177488757007122,0.0252265129872026,0,0.00640805455674829,0,0,0,0.0191356166484135,0.0270229078904288,0.0180515780148049,0,0,0
0.00356827980461034,0.00963535001083343,0.0110199531873786,0.0167642455767428,0,0,0.0105566053913852,0,0.00577302742486531,0.0151102825141016,0.0138577995811156,0,0,0.00170210985471672,0,0.0023773611714082,0,0.0196349711771322,0,0,0.0270377837550065,0.0247120447083003,0,0.00163337812504292,0.0016843227198209,0.0251099107091767,0.00902943447315489,0.000506992143014104,0,0.0118559830087473,0,0.0027595861056725,0.00445876633924394,0,0,0,0,0.0025259314592251,0,0.0229136202531574,0,0.00256756356736129,0,0.00291241949525484,0.00439368099678444,0,0,0.00106894072584902,0.0119699974706517,0,0,0.014613010857914,0.00400912068445406,0,0.00333237068961534,0,0.00929737923372758,0,0.00531070173850778,0.00192209476228692,0,0,0,0,0,0.00267277532355451,0,0.0148700799011252,0,0.00175735806906844,0.0183520522806217,0,0,0,0,0,0,0,0,0.0232418550430898,0,0.00220788655858068,0.00687803301484363,0.0144889544788016,0.0358808517772724,0,0,0.000661845657869312,0.00343422880620885,0,0.00513170835053273,0.0100354262886188,0,0.00914206371023743,0,0,0,0,0,0,0.0105175707206101,0,0,0.00763582299062356,0.00369035537945781,0,0.0176905220154748,0.00596105929091219,0,0.0048824216946973,0
0,0.00687608134822069,0.0107461446269452,0.0203432577187086,0,0,0,0.00891712292092531,0.005541836827925,0.017516989485096,0.00579748534008734,0,0,0.0148606585579468,0,0,0,0.0052804141460725,0,0.0270377837550065,0,0.0234963212020728,0,0.0370197120207026,0.0045599422238844,0.0181612722943513,0.021143906635379,0.00421404161467413,0.000238699208831203,0.0302559978174856,0.0305804182309524,0.00952101768673977,0.00949835688043236,0.0247364359148694,0,0.000739157250163077,0,0.00175073725547492,0,0.0273418770881462,0,0,0,0.00220408738866546,0,0,0.02064507724602,0.000474598930996332,0.0258017735411146,0,0,0.0494243654266643,0.0125453767918564,0,0.007746432600069,0,0.0474669348782838,0,0,0.00822036495076903,0,0,0,0,0.0223943971164491,0.00106788662666116,0,0,0,0,0.0279532367769113,0,0,0,0,0,0,0,0,0.0197313688713453,0,0.00345584352693043,0.00776743593245243,0.0129602157123539,0.0184668140246035,0,0,0,0.00497406338913672,0,0,0.00265081505045251,0,0.00326878402000459,0,0,0,0,0,0,0.000182020005446283,0,0,0.00505467654885506,0,0,0,0,0,0.0121864407758012,0
