0,0,0.0294174386013701,0,0,0,0.000219425087975594,0.00517942987542298,0.000193501303557272,0,0,0,0.00227315207783123,0.00618908426810379,0.00119336662092597,0,0,0,0,0,0,0,0,0,0.00366719593959621,0,0.00307739565478724,0.00659811554463019,0,0,0,0,0.010739727723934,0,0.00662223279439263,0,0,0.00687895652105351,0.0377750103646172,0.00970200365756529,0.00587822627338113,0,0,0,0.0179129386821664,0,0.0115956820752642,0,0.00362270897606706,0,0,0,0.00295904209645123,0.000577406331955727,0,0,0.00622492684152782,0.00943195361416834,0,0,0,0.0103143448033095,0,0.00176547949846932,0,0.0187871658000338,0,8.53614487588315e-05,0,0,0,0.00458360109854249,0.0130943060998141,0,0,0,0,0.00892225712790765,0,0.0164823606652644,0.00870567999378276,0,0.0236005289635636,0,0.0184654420991949,0,0.0122127991760969,0.012875165387692,0,0.0194060131338921,0,0,0,0,0,0,0,0,0.0170254547398328,0,0.010805006742287,0.000306867796825278,0,0,0.00944742757460065,0,0.00219286324157597,0,0.0152316525853473,0,0
0,0,0,0.0249186644616577,0.00148826231320446,0,0,0,0.00153677352712911,0,0,0,0.0132004341145008,0,0.00104122058120383,0,0,0.000975705272250675,0.00473342736364253,0,0,0,0.0238006622647165,0,0.0170802916284698,0.017878836661949,0.00257883551278423,0.0228294746395309,0,0.00373258074302401,0,0.00694117083601383,0.0366587152054621,0,0,0,0,0,0,0,0,0,0,0.00795377333358752,0,0,0.000675626139918334,0.00266193324224494,0.00436931873133374,0.0094243770502783,0,0.00600758483970362,0,0,0,0.0248942591168669,0.0117091656814774,0,0.0121084460913362,0.00582506325327989,0.00781996574726535,0,0.00690210824165973,0.00376698016772686,0.0119699525905385,0.00575563112960817,0.0162433985014145,0.0209012289692533,0.000354661210201499,0,0.000728003431529055,0.0351593514548417,0,0,0,0,0.00994491414495331,0.0351181048763424,0.0115249357356015,0.00908165626796369,0,0.00762672536833802,0.0129175672965697,0.00497891224560244,0.0137644894927985,0.0133536693047875,0,0.0104370913334812,0.00681400115196541,0,0,0,0.000515881812602515,0.000846741615046582,0,0.00491583475448281,0,0,0.0355307844503937,0,0.0182289314130499,0,0,0,0,0,0,0,0.0202097422411266,0,0
0.0244127772699683,0.0303921419296765,0,0,0.0217641532450536,0.0133183429965393,0.0180714761357033,0.0203145542767383,0,0.0148424457724106,0.00227315207783123,0.0132004341145008,0,0,0.00543110659555997,0.0117333076226977,0.00652430818270947,0.0159314569054328,0,0,0.00231831653431237,0,0.0274217555398516,0,0.00063176108239882,0,0.010463851093984,0.00147818418423748,0,0,0,0.00809341280611089,0.0223040346585248,0.00927913331470253,0,0.00975869290297669,0,0.00561895856585627,0.010803934870923,0,0,0.00641466935960503,0.00105938039417168,0.0026382086151393,0.00260268150582929,0.0015270469620328,0.00499410034868157,0.0122332904377097,0.011417378693159,0.00100755330543469,0.0276608358005397,0,0.00584337751549751,0.0339786204565547,0.0154728637632244,0,0.038133551773829,0,0.00788429163770753,0.0317107521963122,0.039384533472647,0.00331727474714142,0.0167291745916677,0.0333311976582032,0,0.012287661664367,0.00650360909738459,0.030495038035861,0,0,0,0.047228703196448,0,0,0.0104347933029589,0,0.00721895404373947,0.0217050108336256,0.00892789909356051,0.0144324185458007,0,0,0,0.00670660729723916,0.00262941854982271,0.0152838353194625,0,0,0,0,0,0,0,0.0114823116510229,0.0155329161000391,0.0263855855759051,0,0.0221004755497757,0.0120206592925102,0,0.0266088233367606,0,0.0156192449290525,0,0.0078755094920938,0.0072475541397064,0.00608330226597907,0.000516626673292124,0.0273393576132604,0,0.0205504529983452
0,0,0.00569284278835251,0,0,0.000895324602757784,0.0281397057220829,0,0,0.000949482023508918,0.00618908426810379,0,0,0,0.00179390227888892,0,0,0.0206987458213844,0,0,0,0.00703657355180307,0,0,0.0113855908107261,0.0139477266303166,0,0,0,0,0.00449987068974993,0,0,0.0129549154976964,0,0.0265468841539296,0,0,0,0,0.0217349279023463,0.00659057419974491,0.0027320819844538,0.0114525761638422,0,0,0.00578530497624269,0.0770646632107774,0,0,0.01933950696815,0,0,0.0234579733487568,0.0607408182518791,0.052104014688814,0.000946656902350073,0,0,0.0115465328409393,0.00887166481313046,0,0.0576597330854431,0.0141301777137944,0.00210544660601074,0,0.10039435097796,0.00459962773706277,0.0321962506070252,0.00137633070654452,0,0.00981927267594341,0.0214675519404302,0.0576074078771972,0,0.000250516297304308,0,0,0,0,0.0039967401635217,0.00112895347026761,0.00378812735412765,0,0.0152124372646595,0.0119138217505816,0,0.00217556227384665,0.0272974522706861,0,0.0218149265662146,0.00724288579026032,0.0173179494084087,0,0,0,0.0260838338925352,0,0,0.0141814786472231,0,0,0,0,0,0,0,0,0,0,0.0108570857690128
0.00600641878099513,0.00844207116888721,0,0,0.0194227234517195,0,0,0.0114666167826809,0.00757680021449282,0.0107620853944939,0.00119336662092597,0.00104122058120383,0.00543110659555997,0.00179390227888892,0,0.00517292454893773,0.00948385675139999,0.0127682497492613,0,0,0.00150265659091961,0.0126441234751191,0.0275653034464139,0.00776318298915551,0.0155065845025528,0.00724365144461629,0.00355199208772611,0,0.00962998439642228,0.00968296441235629,0.0147552132462105,0.0165579325923418,0,0.0127732296101339,0,0,0.00470763075338134,0,0,0,0,0,0,0,0,0.00279176724780375,0,0.000465908816012846,0.00918283136400031,0,0.00289444464160732,0.00672166242911754,0.00771467799429626,0.00552087550457759,0,0.00579176597699621,0,0,0,0.00140989167787728,0.010314132731968,0.0075318910843368,0.0201544177962111,0.00243775335306828,0,0.000126907853125756,0.018241566585238,0,0.00549336476016375,0,0.00295410304985767,0,0.00524055264775648,0.00270420249672131,0.00386225533057057,0.00648403292163084,0,0.000820190759174171,0,0.00132784986624588,0.00534335113312836,0,0.00358431017223176,0.0229029025514207,0.00548185869623635,0,0.00757596664014748,0.00838275250154871,0.00604399294206082,0.00517560681709503,0.0240861279985157,0.0176806606996849,0.0122270038451621,0.0155937460058495,0,0.00347484919489674,0.028993234328425,0.00807015119950377,0.00549864335794526,0.0124110049938361,0,0,0.00800249165168744,0.00242258693398227,0,0.010195598184892,0.00204911063957553,0.00624914664395157,0.0111064601770002,0.0135712660146707,0
0,0,0.042501362767473,0.0117267807930114,0,0.0148376788481628,0.0105224450098411,0,0.0123499700880765,0.00785215576868496,0,0,0.0117333076226977,0,0.00517292454893773,0,0,0.01296017650659,0.00162536071842784,0,0.00361324426361704,0.0354655385195931,0,0.033644390569038,0.039086010128142,0,0,0.00913822099073626,0.00784818020490516,0.0443459468895008,0.0412027964343224,0.00735489970834357,0.00718738023692405,0.0054087009449763,0,0,0,0.0195107017778416,0.0382154459817002,0.00975792608372636,0.0376332152975939,0.017467608565485,0.00663478027105556,0,0.0267395993683132,0.0379541979559288,0.0345213216196655,0.100433236340244,0.00899643284051987,0.0142209041690986,0.0318631337425783,0.01052281650909,0.0126444679174098,0.0322714863419308,0.0753309289875855,0.0855494256630421,0.0321387031117758,0.00666641818579436,0.0160552521366288,0.0338181741903101,0.0365547463852917,0.0249399337288286,0.118942933789516,0.0353264631938877,0,0.010780956464862,0.0409244969057085,0.0174129944010859,0.0216278622750925,0.0788811929003887,0.00487269585507728,0.0318458927084658,0,0.0605767017773303,0.00895743502830732,0.0033593590869964,0.0192282531226551,0.0121411935652846,0.00663061755683632,0.00803310309658049,0,0.00653415222417132,0.033370983223541,0.00386504215496207,0.00407811274889383,0.0226189733802878,0.0378020426141605,0.023912418434631,0.01742878164435,0.0388951959037515,0,0,0,0.0320193408235431,0.00859988239040488,0.00508404754392503,0,0.0137116867353649,0,0,0.0278752745003927,0,0,0.0122188175754128,0.0170910973649973,0.00350018484181161,0,0,5.5375817823723e-05,0.000196639948621174,0.0171563252084997
0,0.00165669071735163,0.0275552365077597,0.00508911359393751,0,0.0100069395856432,0.0144051390934185,0,0.00118635357400843,0.00861216335384921,0,0,0.00652430818270947,0,0.00948385675139999,0,0,0.0233522210682348,0.0162278505124944,0,0.00109689929756361,0.0415627460495976,0.000900324667117681,0,0.000937308782906667,0,0.00211510464619387,0,0,0.00759919185112829,0.00387589846180468,0,0.010948981291137,0.0021671427822427,0,0,0.00253595005077791,0,0.00943868926839389,0,0.00652467211344534,0,0,0,0.0118407309669133,0.0259143950534145,0.0204941147527927,0.0514684421900775,0.0125027824320132,0,0.0281238908616916,0.0239022287519897,0.011193703870957,0.0454177700087927,0.0351317346556745,0.023568732765229,0.0180808734703207,0.0113840511838592,0.0132225709141001,0.0388586502739402,0.0377296517638625,0,0.0799747771889752,0.0426703841338185,0,0.0115402712519118,0.0512367502510747,0.000462789513502539,0.0154946481672771,0.0139340834923628,0,0.0126666958489368,0,0.0105751115032649,0,0,0.0189180176702578,0.0337860239033958,0.0335067180508288,0.0123278440645036,0,0.0181591076644508,0.0384624839494456,0.012821860940804,0,0.0375981460902501,0.0488690619068703,0.0285468746521987,0.025003760461494,0.0250578114594206,0,0,0.00372274497447583,0.0156302941606495,0,0,0,0,0,0.00224627546056809,0.00870189248433703,0,0,0,0,0.0158823780611392,0,0.00992574825682073,0.00232110189203701,0,0
0.00910175719166119,0.018324184348579,0.0189074798926776,0.00223952940116531,0.0011015728165318,0.00413302759722927,7.33529326920647e-05,0.00283233764669297,0.00563286144100591,0,0,0.000975705272250675,0.0159314569054328,0.0206987458213844,0.0127682497492613,0.01296017650659,0.0233522210682348,0,0.0558881424526979,0.0258770010130031,0.0124981175357632,0.0213374156324414,0,0.0208049116943596,0.00945845653380452,0,0.0328284214822598,0.00545797330708927,0.0103158991321068,0,0,0,0.00603232864930998,0.016978617830664,0,0.0390470106334889,0.0355789748374552,0.036054943681657,0.0100668856766922,0.0279391572436072,0,0.0108066778134159,0.0216229006349744,0.0495916820909913,0.000542170460054012,0.0122378411153726,0.00104951613574752,0,0.00817275335395201,0,0.000795026132273148,0.0438898168265029,0.0170746346316186,0,0.0209672490624841,0,0,0.027375486072974,0.0269032785267398,0,0,0.000594249767678078,0,0,0.00058983901859559,0.0257275560415186,0.0114352011550485,0,0,0.00117663429807183,0,0,0.0505445165706883,0.0120048694283508,0.0237096870083632,0.00742484620592799,0.01162027968038,0,0.023069054213656,0.00399795181642785,0,0.0188553105976012,0.0207035177500452,0,0.00918459341394383,0.00902768124803271,0.0192647162855899,0.00481503131710939,0,0.0122361230183127,0,0,0,0,0,0.0086403771570595,0,0.00382392549216025,0.00586419122429922,0.0112028446404951,0,0,0.0073305428267776,0.00658419265223909,0.0481679983499292,0.0441934966039004,0.0237721596709054,0.0357566579051774,0.00966655747814458,0.0391484287294221,0.0149479231402545
0.0148886275363855,0.00834483853512001,0.0242639703914089,0,0,0,0.000120476740349072,0,0.0128310159094573,0,0,0.00473342736364253,0,0,0,0.00162536071842784,0.0162278505124944,0.0558881424526979,0,0,0.0128693451090265,0,0.0184967267902135,0,0,0,0.00231412601809807,0.0202357536529459,0,0.0255103419476514,0.00447425691345921,0,0,0.0241113973496454,0,0.0247219131192946,0.0267501508100891,0.0374084883329381,0.0194425066641253,0.0200110706220586,0.0237186121622179,0.0105546109855308,0.0421762480552184,0.0587423504831294,0.023508897689486,0,0.0278187784996219,0.0636845433114978,0.00945926623329798,0,0.0336772060220796,0,0.025075973141499,0.0344856064567953,0.0775769280777794,0.0176717718703401,0.024041169622463,0.00540819630408327,0.00849572837610445,0.0287056910004183,0.0264714242208282,0.00111550442092046,0.0356768994479078,0.0246740144380371,0,0.00675934732043084,0.0239368003529835,0,0.017509208500056,0.0041453143930819,0.0085756517342389,0.00822617509479376,0.0115216564296085,0.0674954944055246,0.0164411176310982,0,0.000320005930784369,0,0,0,0,0,0,0,0,0,0.00326800349834467,0,0,0.00310570611869276,0,0,0.0103588845113311,0.00841525220771501,0,0.0103870526763819,0,0.00925187824090289,0,0.00350572436747999,0.000889662641421786,0,0.00374548324321252,0,0.034458441968091,0.013639864468041,0.0203316386074031,0.0327363363320643,0,0.0304675407822704,0.0358368008593957
0,0,0.0132173147726464,0.00401743051249956,0,0.0135762239842969,0.0382859171011895,0,0.00253369012082459,0.00458482884661565,0,0,0,0,0,0,0,0.0258770010130031,0,0,0,0.0122432289231019,0,0.00978404145648161,0.0284464919575947,0.00758550239879803,0,0,0,0.00939389208876392,0.00945959250910951,0,0,0.0164531956152697,0,0.0612902239472776,0,0,0,0,0.0386403378941671,0.00260978627996352,0.0091895566176646,0.0183276184724539,0.0047653582886392,0,0.0170045274028463,0.106893967896403,0,0.00338723173471312,0.0308113703454098,0,0,0.0348432109281619,0.0835047564330583,0.0746204843051023,0.000317923607284171,0,0.000375953542073438,0.0269633322649885,0.0209662031603424,0,0.0939757870110443,0.0260570125621047,0.000127809145172087,0.00200743385953275,0.121600024373836,0.00183511376613292,0.0257660982419769,0.0104049832634746,0,0.00628559834704908,0.0384061164695948,0.0616045657558774,0,0.000602932429353965,0,0,0,0,0,0,0.0128361719925641,0,0.00842477876289999,0.013215440486769,0,0.00588593382763066,0.0369141048456318,0,0.00693286315090788,0.00240947614123026,0.00983251288666985,0,0,0,0.0164867447314267,0,0,0.00606145879218554,0,0,0,0,0,0,0,0,0,0,0.0140008816951722
0,0,0.0260897239504784,0.0120885413710632,0,0.0263415108799779,0.0269249382457278,0,0.00448828373782943,0.00532836172260292,0,0,0.00231831653431237,0,0.00150265659091961,0.00361324426361704,0.00109689929756361,0.0124981175357632,0.0128693451090265,0,0,0.033335488929719,0,0.00995303819844856,0.0203863055813545,0.00501382652595513,0.00906646243927059,0,0,0.0125264555470935,0.0128228238200102,0.00843339954252242,0,0.00328613114630233,0,0.0402878910336096,0.0130806291996683,0,0,0.00293513078988266,0.0418137378388317,0.00283287051060257,0,0,0.00861049583012367,0.0183785874081761,0.0422266505078947,0.0696588143164015,0.00673549902276751,0.0031189060767551,0.0392413097237255,0.00500373884174566,0.00925233503845424,0.0251108625975828,0.051650115499122,0.0471385691581765,0.00890181192825932,0.00376455607394856,0.0127012604100832,0.0392803336589249,0.0251041341179771,0.00343094236358716,0.0782891258317815,0.0306433153814524,0.00227056131845012,0.00209863667702459,0.108704138854091,0.0014653657314537,0.0184263671559667,0.0108678673267248,0,0.00424355329073481,0.00395268606220988,0.0197852247400731,0,0,0.012041238097085,0,0.0109089976642006,0,0,0.0212173615232429,0.0346136683949861,0,0,0.0323348772257688,0.0151579635118032,0.0180651179120131,0.0375786816236689,0.00878095549639694,0,0,0.0101955601039812,0,0,0,0,0,0.000597680795106529,0.00770974044361883,0,0,0,0,0,0.00403457759406084,0,0.00973346625538705,5.43556828476687e-05,0,0.00929271137575752
