0.0124578508814441,0.000446018389536508,0.00631214954932947,0.010061035158138,0.00722297991257229,0.0136502061376068,0.00851833838773965,0.00925148538291722,0.0232671926349148,0,0,0.0187749888663543,0.0156339855152385,0.0190035683400186,0.00573328928245428,0.0187180341779401,0.0071153030352643,0.0138949972298405,0.00289912102225873,0.0196746563161806,0,0.00917681395837307,0.00155078474075639,0.00841415378532591,0,0.00349655966356074,0,0.00919199650539547,0.0128723637117711,0.00354075580062167,0.0173037943107876,0,0.00487875211682745,0,0.0109670555339014,0,0,0,0.00329209798421126,0,0,0.00114740887624652,0.0020939519131649,0,0,0.0142386300790295,0,0,0.0191698914174493,0.0110738729021922,0,0,0,0.017426629248117,0,0,0,0,0,0,0,0,0.0102113118861005,0,0.00413192167888187,0,0.00323960287457137,0,0,0,0,0,0,0,0.010760340639169,0,0,0.00274470325761798,0,0.0047362007111576,0.00111130310611994,0.0244327524702382,0,0.00727199052965351,0.000658786235043909,0.00358437587277063,0.00564804406322655,0.00755767326004694,0,0,0.000178395974028212,0.000238297594947466,0,0.00319431390280095,0.00838263479974363,0.02321983971079,0,0,0,0.0158006331270019,0.0105732939759896,0.0150247839075147,0.00259946792567194,0.00491436827756559,0.0107861239609528,0,0,0,0,0,0.00885054279771112
0,0,0.0165399100387586,0,0,0,0,0,0.021421825746736,0.00182964207438487,0.0187749888663543,0,0.0154897136164181,0.0124275717425326,0.0110349907507572,0.0191067602335189,0,0,0.00469260054355781,0.0158252149642522,0,0,0.000879974243734952,0,0,0,0.000377469964219937,0,0.0143835717453417,0,0.0101096571500758,4.38567411946486e-05,0,0,0.0152620960073089,0,0,4.72095656344169e-05,0,0.00170362276377613,0,0,0.0114795251691851,0,0.00787159702372672,0.0228831448633035,0,0.0018644683533162,0.00750244454188278,0.0345365497321298,0.00876053993145712,0.00665675898277846,0,0.0177711663309874,0,0,0,0,0.00640216333217018,0,0,0,0.0292658044521754,0,0,0,0.00209862953741727,0,0,0.00368525977965756,0,0.00736561763990302,0.00481655749577644,0,0,0,0,0.00194905608949968,0,0.0142570100834438,0.00757651420487103,0.0170233881078818,0,0.0103631516178728,0.0152512222644434,0.0103963557247647,0.0105831113606204,0.000416890728358126,0.00647171838437219,0,0.018087189000136,0,0,0,0.00199342545619048,0.0359961685807905,0.00957727156728876,0.00579091999004086,0,0.004796895281436,0.0180441439971831,0.0213871407829713,0,0,0.0110402938903188,0,0.00930662425676023,0,0.00528535205185445,0.00730806224016138,0.00268076476609413
0,0,0.0115785054988369,0,0,0,0,0,0.0063425347918927,0,0.0156339855152385,0.0154897136164181,0,0.00552940168224349,0.016698847346746,0.0128425881118492,0,0,0,0.0086218845450127,0,0.000177104745769549,0.00449609776428274,0,0,0,0.00752187049412492,0.00637116052379159,0.00990381495550393,0,0,0,0.00348088020408076,0.0025276707522142,0.0269582579449329,0,0,0.00096111378037287,0,0,0.0031389512045267,0,0.0185204144064288,0,0.0270981533472698,0.0154374654905093,0.00389104456937605,0.00951975789999597,0,0.0577435371997201,0.015215894052439,0.0166645789863796,0,0.0245100282876868,0,0,0,0.0235412713713913,0.00757970825461072,0.00671221425667495,0,0,0.0472632177998693,0,0,0.00715382769039518,0.0105249866525321,0,0.0036883966267139,0.00592482537651901,0,0.015166009883984,0.00432293575781007,0.00414959455914215,0,0,0,0,0,0.0166824100405952,0.0103554178112463,0.0115065550814366,0,0.0102854700429301,0.0236464245131583,0.0152220820927545,0.00970730698159706,0.00215496186759576,0.0100175000595668,0,0.0330839244077157,0,0,0,0,0.034769255629065,0.0173325177373994,0.0133559358901059,0,0,0.0111308896828596,0.0297383862826282,0.00304382268523849,0,0.0095381274288507,0,0.0138200344950737,0,0.00826226762255819,0.0230962358389312,0.00261800875190143
0.0284632323399659,0,0.0127173818987101,0.016734015268116,0.00711930237517931,0.00638889170613464,0.00381322123830412,0.00552338546980598,0.0369159186377599,0.0178845834450134,0.0190035683400186,0.0124275717425326,0.00552940168224349,0,0.0121177161376378,0.0153905764200219,0,0.00260831229752881,0,0.0123265479110034,0,0.0360766896701177,0.00739592542361981,0.00110185148889074,0.0163055425617788,0.00151373702316869,0,0.00476856142945297,0,0,0.0108723219193211,0.00876116666219103,0.014610650676339,0.00483260779876567,0.0228408368660527,0,0,0.00534927090030401,0.0242560000959837,0.00236894842208745,0.00972183393244666,0.025804776459763,0.00532824508697614,0.0141143317163174,0,0,0.0055413432011571,0.0045733602458412,0,0.0203813269652519,0,0.0261787031802267,0.0131107287529031,0.0231537158974529,0.0166695304823794,0.0262962295573481,0.00269696577606877,0.0176266846306389,0.015539095155183,0.00584988688817569,0.00641771476648011,0.0191508799516655,0.0252145738576771,0.00829899013511747,0.00142479165651659,0.0340696059846864,0.02353587833198,0.0161572419860668,0.0162290113375842,0,0.014068099965033,0.0076149326182353,0.0256318135234314,0.000872523351547657,0.0109448917087446,0.0142766493449204,0.0115109209761205,0,0.0221548346544752,0.00410404764612422,0.0169814231808378,0,0.0133786113712995,0.0143366079376017,0.0155594725345103,0.0066832408607902,0.00540884123260081,0.0179950985338216,0.00234361901561256,0.0129593826724154,0.0199546713553732,0,0,0.0178993896508533,0.00816162126487953,0.0122374416703931,8.8243137150725e-05,0.0377491405592733,0,0,0,0.0394662697951373,0.0058090895429663,0.0222352695691072,0.0218795320460875,0,0.000283487217705021,0,0.0417996726717615,0,0.0378776917763716
0.0044958946536156,0.0074283028834814,0.0170673238632489,0.0154054132308403,0.0125082796029142,0.0545554645497935,0.0408046371641187,0.0157750047903209,0.0406979977932863,0,0.00573328928245428,0.0110349907507572,0.016698847346746,0.0121177161376378,0,0.0122480619996088,0.0116557051620349,0.0331719358040168,0.0212339034478186,0.0151976734368371,0.0156695969283134,0.0129801982726695,0.00336045014698012,0.0108432681302703,0,0.0117254284963538,0,0.00265672250042216,0.00335088384816639,0.00894399171051283,0.00888772195821508,0,0.0107674501990523,0,0.00174799338604412,0,0.00464001643316766,0.0123998245590486,0.00798472737909369,0.0117891661450522,0.00254764159613938,0.00660623728887552,0.00735526246429005,0,0,0.0393974637393776,0,0.0033877012050145,0.0385819580132332,0.00472925645729346,0.00751644105721635,0,0.00505152033588535,0.00790239693139389,0.00814601116157409,0.0033484815027717,0,0.0107972228832663,0.000235253209632464,0,0,0.00902033045746889,0.0062284299474743,0,0.0124869756228327,0.00671608025028276,0.0107238057454784,5.46146342909979e-05,0.00886243878245422,0.00923109279664058,0.0176084021382678,0,0.00156781719283938,0,0.0152719501781585,0.00365599574080154,0.023527818008187,0.0109750525420729,0,0.0131889378902305,0,0.018144243843675,0.00832443671628593,0.00455883342773562,0,0.00926072461382095,0.00195664473111448,0,0.00807459040576311,0.0032178881775428,0,0,0,0.00902929852229263,0.0142261692327061,2.41809819200384e-05,0,0.00530174239661947,0.00235277299771594,0.0464658726372875,0.0234237350133368,0.0242452346006142,0.00289442748519005,0.00561426251606499,0.0116185757405859,0,0,0,0,0,0.00610014485210835
0.0118469662956361,0.00958612923369449,0.00369003988507328,0.023168874456279,0.00522728601766921,0.0221163528185918,0.0211066016743339,0.00691363908263351,0.0263526529847525,0.00340912984953285,0.0187180341779401,0.0191067602335189,0.0128425881118492,0.0153905764200219,0.0122480619996088,0,0,0.00743591776432535,0.00628048088694403,0.0148465787390996,0.000947008016840753,0.0222656558429514,0,0.00261848395221204,0,0.0127075018810595,0,0.00161559115875747,0,0,0.0124041387386345,0.00301979902845135,0.0130557941823808,0,0.00476149827289438,0,0.00105618844256246,0.0314384917594939,0.00918534496176043,0.0311872893842419,0.00911441422824046,0.0130253251040097,0.0171602699558891,0.0126429025084328,0,0.0447678891590714,0.00643588454488887,0.0184012296998487,0.00413804749601095,0.00802758647282635,0.00360516357496981,0.00144377343976092,0.00521147586062445,0,0.0162199183778274,0.00603700142025082,0.00407410313841602,0,0.0136098929557596,0.00351034966354691,2.72416720197832e-05,0.0194816882635108,0,0.00340326220949896,0.000578678618799142,0.0119911145753509,0,0.00247220570651095,0.000123132572224617,0.0125361210857896,0.00979696434895872,0.00286963464441673,0.00930127314726169,0,0,0.00120142598357483,0.00882102235233919,0.00535781511821689,0.00605022849827117,0.00355756691300611,0,0,0,0.0131714809015769,0.0108811963827189,0.01590703248598,0.000244828917600695,0.000387749855770158,0.0152628232342403,0.000605681606088013,0.0144857077572965,0,0,0,0.0148681945781839,0,0.0116144607863338,0.0260026649231242,0.00974869645346606,0.0323435357274845,0.0181725508093501,0.0135701307458371,0,0,0.0159060393900608,0,0.0136512418986256,0,0.00213459820647004,0,0.00968742680970247
0,0,0,0.0138574695073878,0.00456906484108808,0.0418650984904606,0,0,0.0139296854979659,0,0.0071153030352643,0,0,0,0.0116557051620349,0,0,0.0266749057413764,0.0206680088187983,0,0,0.00803185418746068,0,0,0.000114252931749481,0,0.000362017215485378,0,0,0,0,0,0,0.00578950609119139,0.002409731747769,0,0,0.0114242266457769,0,0,0,0.00360962636812977,0.00319369667112984,0.00777662165230559,0,0.0238442512057734,0,0.00765187750913451,0,0,0.0023226627733121,0.0116387848761009,0,0,0,0,0,0,0.00233901992479328,0,0,0.00502731771092588,0,0,0,0.00103776039725364,0,0,0,0.00990928126375896,0,0.00338929206686079,0.00404455920945161,0,0,0,0,0.00668036473633706,0,0,0.00294772847343897,0,0,0.00611924105311035,0,0,0,0,0,0,0,0.00255639612688258,0,0,0.00160232325196709,0.0106837301828533,0,0.00101332689831375,0.00924757507425088,0.0215411274159545,0,0.0146558335096863,0,0,0.00167185042641569,0.0107918818437618,0.00601495566651081,0.000661719904304149,0.000240101698447201,0,0.00127134531757154
0,0,0,0.00537060567730415,0,0,0.0144153642685961,0,0.0119494956015899,0.00261434068046076,0.0138949972298405,0,0,0.00260831229752881,0.0331719358040168,0.00743591776432535,0.0266749057413764,0,0.0225813228161485,0.00421363511343343,0,0.0089045334429124,0.0186369304659591,0.00691410757602137,0,0.010847685368852,0,0,0,0,0.00481402349543086,0,0.00262585388620702,0.00508169113134716,0,0,0.00417698161233259,0,0,0,0,0.00285029017618975,0.0110677453549039,0,0,0.0346969924467341,0,0,0.00387922560066365,0,0.0129218639506494,0.00754487932096522,0,0,0,0,0,0,0.0216553894111453,0,0,0,0.00894806256187114,0,0.00230299278236329,0,0,0,0,0.011968095373465,0,0.00299595819503301,0.0101516803687026,0,0,0,0,0.000285002851549073,0,0.00810907804289357,0,0.00194973553270561,0,0.0126398183156672,0,0.00599960986003839,0.0113949674473674,0,0,0,0,0,0,0,0.00802165580259417,0.0246419544179698,0.0118813625128646,0.00565602982816043,0.0122062851634039,0.0108829250655806,0.0228258191060426,0.012854641667121,0,0,0.0156529096845763,0,0.00602137209703275,0,0.00947129203296801,0,0.00415682725494107
0.003755313045847,0.00271959955862665,0,0.0202253960352937,0.0120986832593376,0.00587462373853268,0.0147835004598581,0.00949589310203331,0.000245935702720108,0.019362338980884,0.00289912102225873,0.00469260054355781,0,0,0.0212339034478186,0.00628048088694403,0.0206680088187983,0.0225813228161485,0,0,0,0.0045590039609198,0.02362845553244,0.0142115026967057,0.00302697725532378,0.033986390980695,0,0,0,0.00600382987680506,0,0,0.00535654467668342,0.00587390220449,0,0.0124730218980246,0,0,0,0.00603107214339211,0,0.0142354585522613,0,0.0160090294040713,0.0155873785816198,0.00531164448275939,0.00370852661509723,0.020776970562633,0,0.00241643082449217,0,0.00390657092735734,0,0,0.00850458738356799,0.00253835806672939,0,0.000180238117625205,0.00504564953337749,0.00513847407826967,0,0.0165848740583837,0.00341644393526868,0.00320472547992174,0.0139672804817736,0,0,0.00613804849490327,0,0.00356693173187963,0,0.0011039330850077,0,0,0,0,0,0,0,0.0054889471892179,0,0,0,0.00453657068208532,0,0,0,0.00279428521670719,0,0.00525693789476272,0,0,0,0.00376593492112534,0.00749515184107684,0.0159695560245306,0.00656149079172187,0,0.0182271970592699,0,0.0218134328965767,0.00669638940905366,0.013476104006848,0,0.00294773908738505,0,0.0114287334359454,0.00182096049518679,0,0.000306069755164962,0
0.024159511893075,0.000987073743113286,0.012202946191312,0.0182278487192359,0.00549899773134177,0.00717668813143087,0.00639940073883871,0.00657179836958262,0.0418503572177159,0.0181980994706695,0.0196746563161806,0.0158252149642522,0.0086218845450127,0.0123265479110034,0.0151976734368371,0.0148465787390996,0,0.00421363511343343,0,0,0,0.0402225658482543,0.00648222298055254,0.0026198330820194,0.0185115163104854,0,0,0.00600356920393088,0,0,0.0262545074668811,0.00659559525748652,0.0153521128165604,0.00441042176574272,0.0263623774468852,0.000672462816634399,0,0.00659542797186715,0.0237094951118819,0.00472545300198172,0.00773110596030529,0.0319366476976205,0.0136872582370089,0.0147092918894449,0,0,0.00736828271099534,0.0069376849638307,0,0.0194212026182382,0,0.025559088282436,0.015062423428155,0.0271032975279829,0.0198622327323099,0.028622184564289,0.00194726300667138,0.0191521370042607,0.0218755340046023,0.00599634290746745,0.0059894620926654,0.0217363869393645,0.0244155184755006,0.00879496224062503,0.00745554019067673,0.0364405222085687,0.0348375135902927,0.019342255056799,0.0252072533134572,0.00169750623219275,0.0168806389868382,0.00814551614990039,0.03094439097727,0.00290904414359928,0.0173914393167343,0.0223073431041429,0.0179954689014174,0.00171453157924534,0.0282166251338682,0.00432860337312522,0.0100759241381753,0,0.0180229963801838,0.0215040268856816,0.020559799350465,0.00925770605859052,0.00580682516247907,0.0189056279407854,0.0017222891894665,0.0170558821765515,0.0202623245449493,0,0,0.0196661736153927,0.00828198444207676,0.00997558153763815,0.00275119697003461,0.0422862844067679,0,0,0,0.0381609938580975,0.0115441305725947,0.0218632856225838,0.0222097841627875,0,0.00152447677749551,0,0.0446741880140394,0,0.0475932140194926
0,0.00313632157550605,0.00669699437484101,0.013595329788961,0,0.0127918933575288,0,0,0.0204524895748457,0,0,0,0,0,0.0156695969283134,0.000947008016840753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189799540300489,0,0.00851823060652912,0,0,0,0,0.0338385652617951,0,0,0,0,0.00594453214840755,0,0,0.0239830056135392,0.00621556749751384,0,0.0065529550959998,0.0030175454671564,0,0,0.00119153943989228,0,0.0179509530179137,0,0.00137621093487315,0,0.0251568195830417,0,0.00973950350707331,0.00356008463815996,0.00353418422345811,0,0.00198177420534531,0,0.00187890215023359,0.00964063054669236,0,0,0.00891428909513373,0,0,0,0.00739447412905689,0,0,0,0.000973292800293789,0,0.00678057639430582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257764662426256,0.00269025898547193,0,0,0.000185514077297932,0.0126127669099584,0.00360582680708792,0.00587835267817824,0.00209361809250539,0,0,0,0,0,0.0183888162288388,0
0.0129579601004324,0,0,0.00109683276647579,0.00927321092267729,0.00845074184045115,0,0.0130932765955,0.0328780269150428,0,0.00917681395837307,0,0.000177104745769549,0.0360766896701177,0.0129801982726695,0.0222656558429514,0.00803185418746068,0.0089045334429124,0.0045590039609198,0.0402225658482543,0,0,0.00571037928401946,0.0145346721284772,0,0.00261802296675648,0,0.00428415344162811,0.00365006570478543,0.00251418659005112,0.0222211146239188,0,0,0,0.00999229054632267,0,0,0,0,0.00146031249115127,0,0,0,0,0,0,0.000997928610277023,0,0.0151986115019862,0.00955395365260537,0,0.0141048781160966,0.00288234675962809,0.0295361889758853,0,0.00217474548520608,0,0,0,0.000980153811389606,0,0,0.00872529821286626,0,0,0,0,0,0,0,0,0,0.00641839258749811,0.00227433007033622,0.0123182867845954,0,0,0,0,0.0156782647320859,0.0231518889849272,0.0179819120173102,0,0.0114736529562343,0.0158762434527952,0.000778548564054925,0.020288121477332,0.00579663062919903,0,0.00767073069117417,0.0131000423293053,0,0,0,0.0245167899863594,0.0118969978061986,0,0,0,0.0114116295088651,0,0.0132372736053717,0,0.0107820896746124,0.0311476356805299,0.00831346950103963,0,0,0,0,0.0103929223746863
