0,0,0,0,0,0.00388684540209795,0,0,0,0.0184826135290693,0,0,0.00629840197233923,0,0.00047942638779924,0,0,0.00523903514907073,0.00201812527017861,0,0,0,0,0,0.0114450204279601,0.00252675463798194,0.0246479846533702,0.0062140363638945,0,0,0,0.0081133975952917,0.0133105645086782,0.000265010961000108,0,0,0,0.00236001344448941,0,0,0.00231747499706656,0,0.0113657048950333,0.0438590551200574,0.00555637301790939,0,0.02301553898726,0.012705838213519,0.000961303062458628,0,0.00290531802988149,0,0.00702604899637825,0.00848849001506692,0,0.00894901169414687,0.000695987359797768,0,0,0,0.00442216270243726,0.00124942355903354,0.00343997007940711,0,0,0,0.00742888021367169,0,0.00486019222093173,0,0,0,0.00514821626127822,0,0.00301637855709891,0,0,0,0,0.00289447832188874,0.00872119296136295,0,0.00032994536885957,0.0145529555428993,0,0,0.0120864561893527,0.025141896680993,0.0161276995679089,0.00103743956835233,0,0.0176353372012148,0,0,0,0.0105582376917364,0,0,0.02015930370945,0,0,0,0.00460386620411055,0,0,0,0,0,0,0,0.00225348582133141
0,0.0231313278402671,0.0246878055476657,0,0.00400373687743331,0.00877681496935463,0.00723694253682356,0.01342336186699,0,0,0,0,0,0.00814253266391568,0,0,0,0.0234184320455152,0,0,0,0,0.0122931335653206,0,0,0.0388385571885568,0.0404427008794094,0.0195266251648648,0.0383285592003139,0.00565547634055115,0.0307168899290507,0.0550716016782638,0.0242089220447757,0.035157070962368,0,0.0385626442552602,0,0.0166096101283508,0.0083892120526888,0,0,0.0039786802106318,0.0385240989180725,0.00940800570237984,0,0,0,0.00599282077732731,0,0.00188255156758494,0.03137796007555,0.00489519313422255,0,0.0332496985474116,0.0219060286125057,0.0247285556681776,0,0.0366148998487299,0.00194697208561004,0.0101052554635174,0.0471799980244426,0.0248831702099502,0.0268009676213075,0.00548379129270762,0.0299754077996863,0.0266387895802771,0.0176869011433542,0.0403234647925528,0,0.0256647432424847,0.0196447634802721,0,0.032659227448557,0,0.0192273525221135,0,0,0.024905892402342,0,0,0.0284277333282199,0.0113457378755195,0.0194934699242379,0.0115241361567026,0.0184804797701485,0,0.0128631595154952,0.00583056577358512,0.00123012091654729,0,0.00154901850644921,0,0.000101971950745005,0.0338263703080825,0.00301628854916076,0.00134022415640532,0.0208351885735584,0.0217830054553697,0.0174291528703899,0,0.0113287209085929,0,0.00842414635920519,0,0,0.00178555327510842,0,0,0,0,0.0003349662490585
0,0.00486019207053171,0.0023262825426682,0,0,0.0147597289880635,0,0.00534718798611923,0,0,0.00629840197233923,0,0,0.024619469236818,0,0.00545554526727234,0,0.0265812743197398,0.0150896104433959,0.0128070470128416,0,0,0.0254130276265989,0.0283625677753272,0.0116235886147903,0,0.064907389070536,0.0144822265392739,0.0298178142267008,0,0.0402021569690662,0.024004933431798,0.0428780527345322,0.0512590961697554,0,0.0213177702885981,0,0.0521401889864969,0,0.00438079208553056,0,0,0.0448187857753533,0.0257601061969193,0,0,0.0240277135520255,0,0,0.0241056837013647,0,0,0,0.0181075949121289,0.0195316510574156,0.0248413089381564,0,0.0161982256460871,0.00921947022372444,0,0.0248212732162608,0.0141906566226136,0.0147956741309989,0.00128664217327259,0.0121014403487561,0.0115562317046074,0.00476367937997922,0.020815104109538,0,0,0.0115443074516054,0,0.0415622775184328,0,0.00417191205448916,0,0,0.0224199586058818,0,0.00933875736980295,0,0.0268062865232023,0.023376367783385,0.0105116586129849,0.00761687255719983,0,0.0131644175125522,0,0.0177667781390613,0.0207578516962718,0.00622747479787103,0.00850350458539481,0.0215335287094943,0.0310128509163933,0,0.0139044813135681,0,0.00159686599200934,0,0,0.0182147279884036,0,0,0,0,0,0,0,0,0.000338644537446015,0
0,0.0338755840928174,0.0517909883975011,0.0134878635533545,0.00867449877065846,0,0.0171805179388681,0.0329277026276446,0.0159573764190155,0.013431696938375,0,0.00814253266391568,0.024619469236818,0,0.0294634568848467,0.0292592651065614,0,0.0410305930441693,0,0,0.017876941433678,0.0219049251378551,0.00384815625807144,0.0384539495393578,0.0292675510072419,0.025756776205733,0.0191593664476688,0.0544082206166295,0.0213840691222242,0.0521262751450764,0,0,0.0132366171529317,0.058153563340972,0,0.016522134247481,0.0164757100346385,0.00886930184294148,0.0626175547958729,0,0.0175539628130984,0.0234924311929939,0,0.015595396370798,0,0,0,0.0257361561864213,0.0315969779217826,0.00430339612468641,0.0107531342713894,0.0039278888089233,0,0.017204149911929,0.0260061651620995,0,0.0135818418697318,0.0255807918061003,0,0,0.00790037003075371,0.00162897971582926,0,0,0.00962221142652585,0.00363203068879095,0.00010366207024308,0.00572502641921279,0,0.000135868689538379,0,0.00658973982152173,0,0.00580511877911169,0,0,0,0.0370743919476322,0,0.0411223712777549,0.0394675988887517,0.00901044110486337,0.0151531418870228,0,0.0032350479006951,0,0.00106725103236712,0.0314665243783932,0.0189598727711945,0.019009184235014,0.00332741957727247,0.0163106188130297,0.0136377842080789,0.0211680684644293,0.0241235635491858,0.0388713172529163,0,0,0.041447229671171,0,0,0.0285138992049163,0.0261690051914771,0.0193584219740982,0,0.00821424421984641,0,0.0150277140830608,0.0173575876182864,0.0294566804220438,0
0,0.000586822000764519,0,0,0,0.028825822328646,0.00316910157277079,0,0,0,0.00047942638779924,0,0,0.0294634568848467,0,0.0113097818755411,0,0.0270095668352598,0,0.0276881079869346,0,0,0.00981810804452378,0.018018037746943,0.00454487063220914,0,0.0267652248327757,0,0.00637060700213556,0,0.0294721881069316,0.0152641417761713,0.0221648737149685,0.00941604441909651,0,0.0116621255271518,0.014669853588179,0,0,0.0108234386443509,0.00561522289477708,0,0.0258710964441005,0.00388352794244476,0.0140445483301139,0.00519898419322301,0,0,0,0,0.0108051518842582,0,0.000655522925728214,0.0155564093693227,0.0140068625064683,0.0263855256208407,0,0.0116609813033581,0,0.00755637468391176,0.0245659131010619,0.0172776426620809,0.00384943881585769,0.0128799834993929,0.0132729734176647,0.016855811903048,0,0.0156911613246944,0.0115756522485182,0,0.014181330824085,0,0.0148129728250432,0,0.0150862376281159,0,0,0.0178848078204146,0,0,0,0,0,0.00359526781469453,0.00696067346240685,0,0,0,0,0,0,0.0029085082469516,0.0130165171612628,0.0191331425579275,0.00273374191156725,0,0,0.0168422176980206,0,0,0.0116294982270819,0.0242949659042621,0,0,0,0,0.0261880409794678,0,0,0,0
0,0.027991451421837,0.0412236743948788,0,0,0.0045214186900491,0.0141841717209357,0.021353635528902,0,0.00266121217486338,0,0,0.00545554526727234,0.0292592651065614,0.0113097818755411,0,0,0.0424621640049971,0,0.0197325376463635,0,0,0.0184807123076664,0.0119164612400957,0,0.018970465484247,0.0458441628549271,0.0478963820865731,0.0437046649621939,0.0304843469204599,0.0297706918298019,0.0182795116375012,0.0335716249996095,0.0608008517514288,0,0.0392743527513484,0.0127214189697234,0.00804232171247551,0.0391717441534005,0,0,0.0141653258937666,0.037244886873692,0.0155199836412601,0,0,0.00111786886212678,0.000637193546833622,0,0.00469276134265939,0.0210185082840029,0,0.000451181738241226,0.0229765972787997,0.0336248208684728,0.0124222894803387,0,0.0317724623769351,0,0,0.0373393425531916,0.0190596485978155,0.0133080835203013,0.000187743714227185,0.0235293629730703,0.0218607114028871,0,0.033740524020002,0,0.00694021895875372,0.0171858784749122,0,0.00995537306920941,0,0.0148329760024584,0,0,0.0295108218467843,0,0.00997863226446229,0.0234465180990055,0.00593772561122602,0.0178440724357301,0,0.0104885715942285,0,0.00444998764266031,0.00812206056502818,0.00716930347540617,0,0,0,0,0.0380787745661136,0.0209122515664209,0.0144395240478214,0,0.00127040547776563,0.0140035376733741,0,0.00685196242881073,0,0,0,0,0.00139361260928814,0,0,0,0,0
0.00375748989478822,0,0,0.0064237943192661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119481346696632,0,0,0,0,0,0,0,0.0307017200895984,0,0,0,0,0.00255326702873907,0,0,0,0,0,0,0,0,0,0,0.0232196382371198,0.0195758145224651,0.00843663735885894,0,0.0168464677498695,0,0,0,0,0,0,0,0,0.0108072049115398,0.00845671962547597,0,0.00265307450040749,0.0109161929082296,0.00272535647181795,0.00923490319974486,0,0.00743202410405803,0.00455002694399594,0.00465612868342375,0,0.0217382151484417,0,0,0.00471138782821738,0,0,0,0.0177810422385358,0,0.00274035606932759,0,0.00686560304642928,0.00958936970926293,0,0.0179540484377158,0.0103502724633659,0,0,0.0198182327672984,0,0,0,0,0,0,0,0,0,0,0.00371847282503133,0,0,0,0.0212816834672186,0,0,0,0.00226717568430346,0,0.00355608759673912,0,0,0,0
0.0120513536952054,0.0134543763130761,0.0128192055454336,0,0.0202718529739954,0.0354317835506942,0,0,0.0352952206330455,0.0375354748898288,0.00523903514907073,0.0234184320455152,0.0265812743197398,0.0410305930441693,0.0270095668352598,0.0424621640049971,0,0,0.0273791555104959,0.0442841061093071,0.0185103500538111,0.0364842845727599,0.014087523500898,0.0581651462749037,0.0573777498625673,0.0195139686521186,0.0238160169433305,0.0177936813593109,0.00947741639393789,0.0146919986693881,0.0495778124460926,0.0114447842160185,0,0.00898931664008379,0,0.0219022824394973,0.00815121554735723,0.0132297113919687,0.0232069047224678,0.00134099571124638,0.0302477751993175,0.00998712121802492,0.0157481067370311,0.0161739756345799,0,0.0428261989342401,0.00632672806716172,0.0186463521391606,0.0453263766169263,0.017257503961026,0.0267143120385939,0.0555331709622881,0.013973718532189,0.00368724505297849,0.0171633284284717,0.0285419802241404,0,0.00450588658857082,0,0.0227595611498648,0.022338182809157,0.01015523684233,0.0274700044699251,0,0.00940695567334639,0.00922067288585694,0.0458104683534337,0.010716792815133,0,0.0151235799950223,0.00257365300970404,0.0550120362225119,0.0458730862259713,0.00574654982671013,0,0.00444391987751494,0.0110977124984713,0,0.0203507836349766,0.0485851928860098,0.0308213679902516,0.00301178578662803,0.0107301001109143,0.0122584921795265,0.0123923306012233,0.00225827939835728,0.0236921461961554,0.0416375045014895,0.0379352818522206,0.0328890268135317,0.0188951486767981,0.0807746540856111,0.02748295250503,0.0017837427198942,0.00224235969146862,0.0361996884478827,0.00842097276080194,0.0290206867334567,0.0263825621046109,0,0.0123082291551728,0.0436877244843013,0.0440131944891464,0.0197277804567389,0,0,0.0228604162965217,0,0.00433222647896735,0.0316635759844959,0.0334107566793333
0.0166193045665244,0.0339314105852657,0.0143303994537428,0.00630160999714792,0.000488274345313849,0,0,0.00320252208022166,0.017193349174707,0.017402718296963,0.00201812527017861,0,0.0150896104433959,0,0,0,0.0119481346696632,0.0273791555104959,0,0,0.00219627567915599,0.019241313415424,0,0,0,0.0209063801558661,0,0.0404278736366974,0.0391977338018763,0.0385546928893297,0,0,0.00720354688205427,0.0146127836729498,0,0.0461677676289881,0.00190011806261441,0,0.0125008028535319,0,0.0181064211134167,0.00296897396175372,0.0101530150340315,0,0,0.0164835558965748,0,0,0.0293921512412061,0.0200931020943397,0.0195053602242741,0.0256295048088961,0,0.00389340152100757,0.0240251149553255,0,0,0.0238131622122156,0,0.0284390796396065,0.0248190951950474,0.00896741580647745,0.0250847232953895,0.0160358510781154,0.0208958096642653,0.0233444141088351,0.014716565834624,0.0142317582207718,0.00098273269208476,0.0302913461079851,0,5.91607007873821e-05,0,0.00648938418027539,0.0108759711154571,0,0.03314372982191,0,0,0.0148913496170098,0.015956268681619,0,0.0037409954692242,0.0046487884522774,0.000319953826773602,0.00431868464222388,0.00110292296220591,0.00439739521806597,0.0162303166506998,0.0133239261467876,0.00136829572504696,0.00273396913475365,0.0151670726183778,0,0,0.0022806618585692,0.00557358080206655,0.00958067725688764,0.0111516890384756,0,0.00710310950402974,0.00253603962907951,0.00131799995888729,0,0,0,0,0.00114163815032951,0.0046478611836626,0.00882094958306428,0.025027115782311
0,0.0257596003113153,0.0389371324589002,0.0162001444378723,0,0,0,0.0232269035985457,0.00572506407465116,0.0150880612415155,0,0,0.0128070470128416,0,0.0276881079869346,0.0197325376463635,0,0.0442841061093071,0,0,0.00689588646284844,0.0133190813238634,0.0154769966957762,0.00898207305989474,0.00867351397585135,0.00459633802153716,0.0126524467603878,0.0398331690135615,0.00574896428634807,0.0281668381150461,0,0,0.00865645372611513,0.0485258018322693,0,0.00542667786255402,0.0126030702634333,0.00350235572299887,0.0494405303924903,0,0.00517787937377933,0.00942115637352867,0,0.0130421626724127,0,0,0,0.0116954697451636,0.0202543779463396,5.22821048404958e-05,0.00771988719295427,0.00956034235290981,0,0.0127151234124803,0.0140724525511441,0,0.0100704564137189,0.00757013578214304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301882507419697,0,0.0019984572108693,0,0,0,0.0123946283523734,0,0.0321567932301718,0.0365193304351973,0.0118354860611278,0.0107205113436685,0,0.00705700848567672,0,0,0.014252325267356,0.0156672517439783,0.00377526210615998,0.0037703435970444,0.00693986134455182,0.00753446859599599,0.00435676589697571,0.00711814273591143,0.0345379514892262,0,0,0.0247093597929705,0,0,0.0142207756733446,0.0205062228523371,0.00531413529964023,0,0,0,0.0145905004662949,0.018442647219739,0.0193288409886247,0
0,0.0150258458180307,0.0109325321985438,0,0,0,0.0107726262127828,0.0161529662687742,0,0,0,0,0,0.017876941433678,0,0,0,0.0185103500538111,0.00219627567915599,0.00689588646284844,0,0,0.0146005940574462,0.00664084369025066,0,0.0176551582997997,0.0492965875440445,0.0317545498983307,0.0480702661468031,0.0107887632217714,0.0358384624678033,0.0246334509431563,0.011362156712155,0.0343294250302589,0,0.0540176445567558,0.00110859129083184,0.00170523985130281,0.0119740170952448,0.00663414488630753,0,0.00579643145242947,0.041458650343881,0.00063296574717276,0,0,0,0.000282126445718335,0,0.0273474091417543,0.0391520417858577,0,0,0.0305643212395348,0.0426122674120989,0.0357318560112784,0,0.0502076376838611,0.00958991035099759,0.016925126349448,0.0500512344130498,0.0402756022240368,0.0525427964161269,0.0248910388687676,0.0441277274870085,0.0459206369644749,0.0116948981066453,0.0424026685390077,0,0.00446064051071833,0.0282863471112087,0,0.0103925821937414,0,0.0253108021846612,0.0059111665487848,0,0.0397289511552311,0,0,0.0114902414746883,0.00868950415000704,0.0135502861224559,0.0125404578424462,0.0215250909565492,0,0.00144253557182364,0,0,0,0.0123411350344004,0,0,0.0361457129877495,0.00797889889351886,0,0.00373797081639943,0.00332536655190467,0.0099985657866642,0,0.0126491185438802,0,0,0,0,0.0032624782305595,0,0,0,0,0.00554629942157722
