0.00483566895177298,0.0232605376608626,0.00941693726746452,0.0201137858687525,0,0.0059879879123802,0.0248961858191364,0.0176255413174305,0.00625511229060071,5.17912484874472e-05,0,0,0,0.0176348077641217,0.0014359525307922,0.00835884505104142,0.0165474617751945,0.00365692001112618,0,0.0427482416620999,0.0368961676492297,0.0245041312901475,0.0313645946532386,0.0716973072208802,0.0075515066450308,0.00657226352337392,0.0253728681985041,0.000715075865614477,0.0973122199222309,0,0.103827146571147,0.00701559113684576,0,0.0219682542637867,0.110398345413773,0.0439059543879568,0.0277838615789675,0,0.00175027753984418,0.0830324471535801,0.160998078253472,0.0877379137814222,0,0,0.178048752019575,0.0609803068612021,0.0221294043031591,0,0,0.0271843234330245,0.0153673905415276,0.0190420395791531,0,0.00551129349692733,0.0156371014210171,0.0154194897664186,0.00441068587487776,0.0495012977005808,0.0372513272565127,0.0649093188734623,0.0454109609104511,0,0.0191978840296663,0,0.098723827453315,0.0468107179865127,0.00358974334142421,0.0385528557429513,0.0694631210972233,0.0606835885714419,0.0129758789689885,0.0361628814589291,0.0280593466118963,0.0355784734838175,0.00338228694684599,0.0200943086758951,0.0324947832427457,0.0579482046330083,0.00108963494107252,0.0367038442475858,0.0364431102752639,0.0210723522377975,0.030540963288927,0.0413542185112754,8.53232419403578e-05,0.0371693266660438,0.0617445469703855,0.0263105302863035,0.015486996376758,0.0547185571700374,0.0726837222029662,0.00829301058465794,0,0.0129009047806887,0.00272184794609697,0.0362665003825783,0,0.0139493476460817,0.024387015321648,0.0224231724297074,0.0174327915753466,0.00240869946803083,0.0813402355731641,0.0146029379472092,0,0.0459344524098639,0.0254090362808601,0.00999026122793095,0.010090433627512,0.0363615447586262,0.0398701870417021
0.0105269422552673,0.0162108180009159,0.0209423554569811,0.0024510805110822,0.00835924120087039,0.00451796204857757,0,0.0364497022405228,0,0.0395535242113168,0,0,0,0.0533114141651414,0,0.0353904691946987,0.012278448587937,0,0.0175187249189353,0.0388925399020468,0.0125078312007944,0.014026999798095,0.00795074667003667,0.0378047328288635,0.0359086587910337,0.00767134123544958,0.00679992157276393,0,0.0344228710087318,0.0177190233917697,0.0183975375855675,0,0,0,0.00028208795815972,0,0.0217204949303481,0,0,0.0105808262013846,0.0100543849841474,0.00482558374225078,0,0,0.0280203426850109,0.00667307267880372,0,0.00302650410157381,0.0119587622441935,0,0.00841327365920826,0.0143654118314522,0.0119968734595277,0.00512155833054808,0,0,0.00932402891604128,0.0350208575210701,0.0106659702436673,0.0192376852651675,0.000210903201365508,0.0126304726569409,0.00158183007911086,0.00218103562362812,0.000583392657147529,0.0140674241240539,0.0247282303487407,0.0122262997702111,0.0158340583687335,0.0268848305560553,0.034356963168596,0.0111250965387712,0.0176712333890831,0.0144367941459268,0,0.00692152140172123,0.00901340825776601,0.0078162385340621,0.0189042115826879,0.0221172205721361,0,0.00702146328226519,0.0187052135173965,0.00998028451634339,0.0116589579338637,0.00973650462404359,0.00506393305087141,0.00127139985940963,0.0027816574873739,0.0123810572686803,0.0200342114252317,0.00212854673918611,0,0.00744585278721423,0.0234491892638308,0,0,0,0,0,0,0,0.000327580821954465,0,0.013677513736096,0.00236587329936508,0,0.00747416859339007,0.0098221358293662,0,0
0.0141449494680082,0.0256447767126784,0.0144233226509473,0.0192131086054361,0,0,0.0145844788069474,0.0275885052263718,0,0.0055063829316133,0,0,0,0.0241107070637622,0,0.00703303384000529,0.0177159224151556,0,0,0.0551787828569206,0.0433357563324915,0.0251152889376993,0.0197340210593684,0.093011652927191,0.00594817118859381,0,0.0209488286052138,0,0.109362727497683,0.019596481532628,0.171648982309225,0.0187293176678565,0,0.0178434866484579,0.115002825684335,0.0824678454940252,0.0265162286037372,0,0,0.0992023858136477,0.233089771988484,0.172079343825769,0,0,0.263505003503401,0.0796166753851641,0.0364296703031074,0,0,0.0313244515976108,0.00531756565768537,0.0606244595997912,0,0.0121904379724903,0.00421989166043985,0.0181311289031189,0.0310327138859042,0.0635569293181547,0.0390152033894813,0.0552864103670525,0.0427388593666397,0.000452140467205045,0.0134409394944488,0,0.111183303550222,0.0422623826722449,0.00617530455506872,0.0299339823448181,0.0635464503555041,0.0557224290904925,0.00419552379346211,0.0228886523238037,0.0375290892857453,0.0219286738364848,0.00872706027576717,0.0175870110093175,0.0270927156529181,0.0447997007859344,0.0104886849951938,0.0258125510602001,0.0342717940532569,0.0245594867701264,0.0208906351703532,0.0335321224501203,0.0219288743986793,0.0294453484949816,0.0675142921155974,0.0268001657584095,0.0181536825261927,0.0590002483637703,0.0809841765427728,0.00375925703818004,0.00701404600981076,0.00480340486277369,0.0412116296265067,0.0533611449772948,0,0,0.0483970275885538,0.0216111742686231,0.0148619094763272,0.060606503306166,0.0491541113498057,0.0170114821651053,0,0.101955263296595,0.0187856326710711,0.0183089810096546,0,0.0213664427803336,0.0416489140668994
0,0,0,0,0.0573617430237873,0.031900810496694,0,0,0.00212840424533603,0.0163611367119428,0.0176348077641217,0.0533114141651414,0.0241107070637622,0,0,0.00679840954923879,0,0,0.0599263496363516,0,0,0,0,0,0,0.0545469913044899,0,0.0126690317222856,0,0.00991797188400386,0.0313422768355064,0.0613594653020968,0.0576719103318487,0,0.101399105252707,0.0120514162346618,0,0.0678242911029122,0.00100936652117534,0.071256668835071,0.0552199318274391,0.0365287675711332,0,0.0279194722046565,0.108466437007527,0.120013976851245,0.0846521439049337,0.0707150846498289,0.0381345842287396,0.072112404366169,0.014538976162627,0.00918560884907784,0.0403406042700417,0.0646828585761418,0.000200987822015189,0.0966320884428387,0.00342769258078217,0.0113155715859045,0.126158454628576,0,0.119136788903001,0.0469758826537949,0,0,0.018838221045654,0.000905193354214055,0.00860138853878292,0.0896501668903469,0.0056236230539719,0.00247067781974566,0.0175276991194728,0,0.0703143376934732,0.0022457226482331,0,0,0.00255125113149961,0,0.00713607428451708,0.0595439080761219,0.00338829323738686,0.00355582027350792,0.0139368746367071,0.00540078618876954,0,0.00628424676506867,0.00097525869923209,0.0151330791401356,0.02429401731268,0,0.00870970682413253,0.0165385522414039,0,0.000403646177998454,0.0713146712149891,0.00708261848427602,0.0152690708897986,0,0.00237519516866502,0,0.0224405500703006,0.00970518416634232,0.0216238400883833,0,0.0668381971343058,0.0428561285449235,0.0137020809636178,0,0.00628884927542135,0,0
0,0,0.00181438007195058,0,0.00981360773979359,0,0,0,0,0,0.0014359525307922,0,0,0,0,0.00166566061335512,0.00486640527412512,0.0144975399129782,0,0,0.0104499471006459,0.0393427913363245,0,0,0,0.0123400947832085,0,0.00907990341464575,0,0,0,0,0,0.011145990672935,0.00943118378942244,0.0150097306136662,0.018842390032707,0,0.0573148056760148,0.0310231508334862,0,0,0,0,0,0.00629190766574874,0.0012654557493413,0.000719366591971125,0.0220707375177953,0.0322497112267414,0,0.00645964612113336,0.00401909193778359,0.00449369901994285,0.00171258012332301,0.0128126384542695,0.011196539641366,0,0.0106874198565693,0,0.006281481053673,0,0,0,0.00398927025745887,0,0,0.000859743818474693,0,0,0.0044990494273944,0.0137489327268343,0,0.00313629936888858,0,0,0.00321451061727754,0.0022831272760657,0,0,0,0,0.00374967595723967,0.00504937376605946,0,0,0,0,0,0.00866942745162388,0,0.00279672064171674,0,0.0190882679933254,0,0.00799515986011896,0.0219001842621595,0,0.00828036171360352,0,0,0,0.0183729243181737,0.00789319077705529,0,0,0.00843938068016531,0,0,0,0.000157377751198936
0,0,0.000322341757833863,0,0.049548351478118,0.0295242526703096,0,0,0.00788521230081741,0.00388767230605177,0.00835884505104142,0.0353904691946987,0.00703303384000529,0.00679840954923879,0.00166566061335512,0,0.00447281512965947,0,0.0389857232086641,0,0,0,0,0,0,0.0489261679749103,0,0.0203507806930816,0,0.0114607989227051,0.0199815623788616,0.0591064205403955,0.0458041177632159,0,0.108566429338377,0.0276764636329555,0,0.059705204418977,0.0200103685697205,0.0959876848925371,0.0454268907210202,0.0437762599550072,0,0.0327181389349776,0.10115784511647,0.121905427895503,0.0937420967631955,0.0672077057716108,0.0459100189197783,0.104060694534329,0.00142838144747303,0.0387389679240089,0.0400499848050578,0.0697549907102545,0.00216944922228263,0.10188776747049,0.0269087298661554,0.00951202694881007,0.126040665876618,0,0.117581264694793,0.0227094349251951,0,0,0.0149823559849954,0.00535441959572029,0.0108309209452912,0.077817335355408,0.00962130471522106,0.00801134131249138,0.0248271178281838,0.00492139151915607,0.0293828256599746,0.00499194917112639,0.00198041180664346,0.00177110445377549,0.00975478688793967,0.00853401816060827,0.00460927856728029,0.0482416524121767,0.00846793203616296,0.00944011544884107,0.0214251223973201,0.00988618300043109,0,0.0137793497018022,0.00508532640396563,0.0235513935847321,0.0305588543860687,0,0.0155028849314693,0.0196286329275624,0.0109760888474414,0.00882304807696467,0.0407941333630427,0.00977071448346861,0.00190698163682916,0.00441184761653996,0.00098314834073072,0,0.0280641954600839,0,0.0262103596186892,0,0.0551462223118319,0.0493430411071681,0,0,0.0306464644904734,0,0
0.00295745184202012,0.00587648427563816,0.00465194293680501,0.00394984971886721,0.0721229222612626,0.00351841736351477,0,0.00118017279947681,0.0106229974209177,0,0.0165474617751945,0.012278448587937,0.0177159224151556,0,0.00486640527412512,0.00447281512965947,0,0,0.0217071359942214,0.0155145159177491,0.0181256652750887,0.0124067558781986,0,0.0243904345960505,0,0.00879634958429814,0.00396349999930089,0,0.0167689404510535,0.019829121858634,0.0387881623929918,0.0227799155578849,0.0273789822885415,3.58277496756779e-05,0.0238443497924033,0,0.00807341306591037,0.032377023125538,0,0.0262803898695362,0.0341318518434624,0.0292290227652856,0,0.0205530574631625,0.0544799837020821,0.0497636004192471,0.0372914824504743,0.0273531378771659,0.0019679178006392,0.030537170161147,0,0.0205508678035043,0.0065958871322846,0.0208844201837489,0,0.0390222187198593,0.00244167314008459,0,0.0421905775632774,0.00990467723250982,0.0506646082617523,0.0152983568018088,0,0,0.00915397672553572,0,0,0.0128968915178631,0.000380055856251251,0.00217077272259729,0.0221937240489451,0,0.00201379644906983,0.00184682804795652,0.000769042844944746,0,0,0,0,0.0146151444092603,0.002205755351007,0,0,0,0,0,0,0.00671920772500826,0.0139202059182271,0.020427397852079,0.0155478617640612,0,0,0,0.0118241288275296,0,0.0318696259326715,0.00236234330717741,0.00436158806487003,0,0.00751529938270737,0.0253999967098417,0.0176900881439043,0,0.0573097391363874,0.0248119641891769,0.0107281618049979,0.00570633605998359,0.0199376003663338,0,0.00393046724222506
0,0,0,0.000423147522310762,0.0113171399916054,0.0246594713047177,0.013462037622296,0,0.0438290048530337,0,0.00365692001112618,0,0,0,0.0144975399129782,0,0,0,0,0,0,0,0.0229090758882242,0,0,0,0.0254541980001741,0,0.0272178822388197,0,0.00962958093835265,0.00663723710117787,0,0.00334747251957693,0.0681249102268155,0.0437551449049909,0,0,0.0316516882878367,0.0861847725608857,0.0582741345081905,0.0315119201368993,0,0.000421407005358632,0.0565473322564222,0.0496532256852317,0.0272232951607034,0.0074077463206571,0.0142492718185383,0.0437206574262537,0,0.0153112189175421,0.00723866407732935,0.0170396621969636,0,0.0225224464056342,0.000707613801474679,0,0.0414006379071697,0.042274382795492,0.0167658785894871,0,0.00622804737331513,0,0.0435479411004578,0,0,0.0260465999267376,0.00075144931826954,0,0,0,0,0,0,0,0.00315973802899563,0,0,0.0203019862405205,0,0,0,0,0,0,0,0,0,0,0.00954754115162513,0,0,0,0,0.0185550324447825,0,0.0190385237725821,0,0.0177612415136692,0,0,0.0348244290494583,0,0,0.0159005500275611,0,0,0.0132520017928257,0.0256954318836549,0.0144496214406044
0.0313648903293048,0.0429978861693963,0.0397401630066202,0.0219419438368622,0.0130186273200666,0,0,0.047793834880668,0,0.0326442246412415,0,0.0175187249189353,0,0.0599263496363516,0,0.0389857232086641,0.0217071359942214,0,0,0.0547879921776376,0.0361470037408621,0.0232565606846862,0.0176735981405978,0.0551070537098661,0.00924890786311029,0.0304742914434963,0.0199184218636544,0,0.0533800213342107,0.0436328446634937,0.0464142217566025,0.0133813266469676,0.0307803098032238,0.0110503039131667,0.00431700322705326,0,0.0367336701276517,0.013546675269294,0.00685735889636617,0.0215110520028095,0.0379587425735667,0.0233577976216804,0.00765353912522413,0.00627487670892349,0.0466113598940448,0.0256297040718864,0.0027635887575112,0.0226706829335457,0.0254001254469954,0,0.0313105977483083,0.0255066142044869,0.022463414826182,0.0150777068860094,0.0117468802399425,0.00535420857716501,0.0110172083034275,0.00616623020450422,0.0149114227498066,0.036101305625263,0.00348918139316147,0.054718615269191,0.0271237742212359,0,0.0206446066982152,0.00224759153271211,0.0102984133844363,0.0407082330927463,0.00969361998863515,0.014514777328032,0.0274197395012717,0.0126668012346479,0.0477010534617829,0.0159269103327282,0,0.00239081337216764,0.0145984961308745,0.0106538436198033,0.0453891666129415,0.00406085335535622,0,0,0.0136524051632579,0.0200135078994323,0.0117961412638506,0.00374105147809166,0.00114872530880041,0,0.0141681853603703,0.0364999153761942,0.0212025334359262,0.00942491982735272,0.00536099834029165,0.0135142585908684,0.015072863211179,0,0,0,0,0.0052135128805714,0,0.00757134472680253,0.00840728283669655,0.0241985501276772,0.0228244205024605,0.0113548224495016,0,0.0310782414008215,0,0,0.00778217302327666
0,0.0068861447456813,0.0102202961899723,0.00785374822165676,0.0946937454720547,0.0223387919946778,0,0.0172542640382667,0.00992805183441537,0,0.0427482416620999,0.0388925399020468,0.0551787828569206,0,0,0,0.0155145159177491,0,0.0547879921776376,0,0,0,0,0.0310138056910838,0,0.0617668544905999,0.00838984550612776,0.00868400941990693,0.0179572626000117,0.0381718838924461,0.0296549562487346,0.0349473660628136,0.0717528488945944,0,0.0386028113504828,0.00397935443800685,0,0.0512480079532024,0,0.0247997051852726,0.0292461631589287,0.0130660072420432,0.003938369807219,0.0250312703978875,0.050625562479571,0.0673028626606221,0.0528669768329616,0.0562408117889831,0.0253242936377104,0.0366570298617769,0.00894339392225446,0,0.0323711878127782,0.0430393450208797,0.00672717563353799,0.0691237039560687,0,0.00973124926199856,0.0914231363857181,0,0.0772871125776493,0.0869147750737918,0.00263391260820874,0,0.00498927766301374,0.000493138183659521,0.0137032233930041,0.0661383542071408,0,0.00885745067804136,0.046680732200104,0,0.0530337258234904,0,0,0,0,0,0,0.036889279542347,0,0,0.0133221626444706,0.0138619024679495,0,0.00439454104956433,0,0.0132137945864101,0.0216515165681089,0,0.0195278356542502,0.0307577057917286,0,0.00387741818627421,0.058563182589335,0.0187797697965897,0.0559381699667636,0.00475261856503815,0.00799377579818467,0,0.0114582232430269,0.041717854879589,0.0287533105852983,0,0.0959974318970532,0.0122441075205725,0.00535108727397137,0,0.016575673680917,0,0
