0.0034195983095443,0,0,0.0058318389954367,0.0106250853864593,0.00548480130936854,0.00192541201730419,0.00958903196537606,0.0100428118671031,0.035233834393345,0,0.00491798660494372,0.017693439642326,0.0151164657205793,0,0.0346492073010169,0,0.028662043158875,0.0066712369881778,0.000666759821942645,0,0,0.00698639183886757,0,0.000828657021583077,0.0221445479037808,0,0.0359733871157805,0,0.00450298742784189,0.0630396543871753,0,0,0.0149638665803296,0.013345043798261,0.00515326026577595,0.025181960755213,0,0,0.00464612274077137,0,0,0.00151295570005786,0,0.0569776823773815,0.00441528014478111,0.035769034929417,0.0311130154159105,0.0518881386462591,0.00720175515278345,0,0.00451154984281309,0.00429838476088723,0.00976983975572605,0,0,0.0119914640425055,0,0.0158402681279917,0,0.0103456700945317,0,0,0.00416970634817779
0.0246765925603961,0,0.00362296099325004,0.0177374479679848,0.0209871448637764,0,0.000284610243001382,0,0.000845601808882012,0.0328457701631277,0.00491798660494372,0,0.0272253767028833,0.0160371465996144,0.0192818507496494,0.0110398829714658,0.022171606324111,0.013453743999453,0.0102952715039904,0,0.00159309002500295,0.00320631174443736,0.0183787649505969,0,0.0212863531695839,0.00049318303715121,0.0154038232920541,0.0100795665631974,0.00218186690936181,0.000881340142577867,0.00183251711091634,0,0,0.0151569178750395,0.0204354903757885,0.0175585649421046,0.00307118592804563,0.000244527371083432,0,0.0392142739888242,0.0140417580537825,0.00740975013633191,0.026901581477321,0.0325230141014456,0,0.0170455243564531,0.0150558186513132,0.0326205586349105,0.0153525883959998,0,0,0.0221752843551767,0,0.0163876539931149,0.0106891032181039,0.0202471060418232,0.0103376779497283,0.00926343656596261,0,0.0189063194286457,0.0261747218743328,0.00810689532162318,0.00231843744424397,0.0404672479603977
0.00014420058774662,0,0.00721067679604472,0,0.00988889321869668,0.0249147547924869,0.0269605897581132,0.00538449899564367,0.0349030327244353,0.0374143623556951,0.017693439642326,0.0272253767028833,0,0,0,0.0242070063353242,0.029764485017418,0,0.0365376016360009,0.00232495633033094,0,0,0,0.0423923360303513,0.0386056131632569,0,0.0409438640439061,0.0417951995116225,0.0233262528680774,0.0161945307083262,0.0207293351981004,0.00169151983565841,0,0.00391576853418264,0,0.0353130284676417,0.0159811936738914,0,0.019840726999915,0.0390003248898648,0,0,0.026822195024899,0.00693505068654417,0,0,0.00955971653617023,0.116048967317594,0.0876026878337875,0.0225976859080852,0.0240703512608431,0,0,0,0,0.0258189925878937,0.0426213261046965,0.0301208717205968,0.00943345376310067,0.0154576916036085,0.00906069829748295,0,0.0112496683003476,0.0126735407900617
0,0.00194120622701373,0.0237252295932177,0.000331025585132884,0.0290850273464725,0.0123802280983075,0.0220412120602109,0.00280750078894425,0.0338138028555271,0.0653386518185398,0.0151164657205793,0.0160371465996144,0,0,0.109196588701563,0.0718416771318111,0,0,0.0417601290231556,0.0153329359062746,0.0152624251161943,0.035477212245883,0.0283878945734849,0,0.0788666401423325,0.00326930894408006,0,0.0363482433328807,0.0164012263969853,0.0288401508376733,0.00751847872103976,0,0,0.00719573997892233,0,0.0414800607315362,0.0145159438312295,0.0301396352666253,0.00996473516350726,0.0156039841312227,0.0622629981125116,0.0490611840899218,0.0356271165403581,0.0264517451705372,0.0505840394342434,0.0748864699655725,0.0506748259146563,0.0525218786053079,0.0306532292518916,0.00536595403267617,0.0184782711689416,0.0264857490246562,0.0106603910103687,0.00184156984618506,0.00187154700020485,0.0471325147024416,0.0354409564965801,0.0397837551288752,0.0493146030473212,0.00570236590577476,0.013080701490409,0.0127237297268938,0,0.0657842929078823
0.000849027139858097,0,0.0202633826304167,0.00564070701811498,0.0181933476318565,0,0.00894746382893573,0.0163924462742381,0.00309199746113535,0.0884656137116275,0,0.0192818507496494,0,0.109196588701563,0,0.0286002441158202,0.0285826715828926,0.0431725171675385,0.0179707735087747,0.0343449519694775,0.0053365228398864,0,0.014985787707066,0,0.00579744256733325,0,0,0.00654676960331709,0.00154996214986197,0,0.0310614804962969,0.0067999979986042,0.00158058744021978,0.0626854040094204,0.0297793723221623,0.0133588682789381,0.0262586021059455,0.0104082323911837,0.0104232151119668,0.0406560489308772,0.00113964465199132,0.011434218789478,0.0148852489959049,0.015734095399348,0.0948711812570486,0.00668376147845412,0.0660882900638427,0.0111430799004437,0.0276500488424183,0.0372805813004872,0.0191177773517271,0,0.0086574778989794,0.00774431820894253,0.024147018904983,0,0.00113065443324167,0.00890189590221875,0,0.00077285272193773,0.00555276009036386,0.00497969558234276,0,0.0370476024445675
0.00159516644573132,0,0.0206682579836019,0.000474095300408018,0.0378626761337253,0.00500036630847668,0.0286184678620664,0.016915929501176,0,0.0921975499377794,0.0346492073010169,0.0110398829714658,0.0242070063353242,0.0718416771318111,0.0286002441158202,0,0.0122727220204744,0.0170999106369437,0.011817919146151,0.00627648172136127,0.013671558636955,0.017379765842909,0.00610503801482524,0.00291298476948065,0.0154687682922876,0,0.00873709945459876,0,0.0170515685421423,0.00888244827456964,0.0870095771731739,0.00289079539918321,0,0.0331979386795485,0.053795644224913,0.0153903232286134,0.0244379358617801,0.00814490420350048,0.0160358155285054,0.0141256177279648,0.0241581896219439,0.0128737582153677,0.0272040084697622,0.030822176983193,0.116470100486169,0.0372349376525957,0.0847881513516296,0.0497676715411843,0.0291056858310896,0.0138666603587735,0.00388660453160002,0.010891381682006,0.00432284761177671,0.0213922001535045,0,0.00397681830126468,0.00264129095248494,0.0135601864164476,0.00790057480778033,0.00925321901086628,0.00861678655212596,0.0102876536156427,0,0.0328469330523004
0.0319805572785497,0,0.00596528438844979,0.0711554986662463,0.0373781178522884,0.022636152391735,0.00298411228796731,0.000393308132995451,0.0117194368923468,0.0818674699691755,0,0.022171606324111,0.029764485017418,0,0.0285826715828926,0.0122727220204744,0,0.000718609934754929,0.0223191281191381,0.0353668288249694,0.0310258040079659,0.06065087948105,0.0196560405295562,0.00517020970832013,0.00281238324363074,0.0153317250925786,0.014878968162788,0.00890802066929981,0.00950316380880168,0.0220840394611362,0,0,0,0,0.0113524514958786,0.00626788399622114,0.00546855385283337,0.0156362840621892,0.00127790087578708,0.00932268022630482,0.0037526427236372,0.00988355913582579,0,0.00623830713997736,0.00945332997837977,0.0116977726278559,0,0.0131287193591758,0,0.011311730379252,0.0235262898939511,0.0347274148226914,0.0174458335994866,0.0252601065594866,0.0390857215527364,0.0274481754322551,0,0.0114009444561007,0.00670445796970739,0.00311556921368264,0.00572270167633674,0.025457074804935,0.0109821882041276,0.0528721038894005
0.0198938274975014,0.0200968887308815,0.00705568130262688,0.00102687771483512,0.0601896116982555,0.0625224434541975,0.0235400144028732,0.0184858051064453,0.011004526824239,0.0611895573681811,0.028662043158875,0.013453743999453,0,0,0.0431725171675385,0.0170999106369437,0.000718609934754929,0,0.034512683435521,0.00582674779019245,0.00924057504189093,0.00316094359647292,0.0522077050387085,0.0251681404196811,0.0256672309290983,0.00735266049283584,0.0138798938452623,0.0211248050734534,0.00785252940119888,0.00849575427950934,0.0356308583428775,0.000199011281420757,0,0.0183161073658369,0.0396559173236471,0.0554930111338634,0,0.0277042042941957,0.00238543867882692,0.0542470195848541,0.059799499671785,0.0400312511362377,0.00205315732865528,0.0295166267488853,0.00425396521535098,0.0577039494747722,0.0473190573188075,0.0284358431509803,0.0731772246166901,0.0366448018333342,0.024781425502083,0.0648704088846139,0.0224984665142617,0,0,0,0.0175163009641522,0.0142899971111256,0.01624868408883,0.0467319670690155,0.014577202447711,0.0057528172131599,0.0291307619934519,0.0398057024849955
0,0,0.00432522225302261,0.0280272170544735,0.0308665585291812,0.0216080088154815,0,0.0241688978594363,0.00712669206107789,0,0.0066712369881778,0.0102952715039904,0.0365376016360009,0.0417601290231556,0.0179707735087747,0.011817919146151,0.0223191281191381,0.034512683435521,0,0.0679783741399279,0.0359434318049168,0,0.0151955614477582,0,0.0176019111507664,0.0269540909143129,0.0008175596325891,0,0.00785203229917256,0,0.0442919576156378,0.00745282269170182,0,0.054866025248327,0.0368039215139297,0.0068131672836554,0.0191350323131946,0,0,0.052038742719314,0.00975990152399257,0.0198961926152148,0.0209490139471825,0.0387035134350234,0.0500301534312738,0.0257593207096108,0.060133734693555,0.026514753050413,0,0.0556655394392809,0.0422271330484837,0.0368493449747715,0,0.0364208958820471,0.0481751681218279,0.021570505583191,0.00706885366867776,0.00814177639640179,0.0136748330235959,0,0.0044601652538608,0,0,0.0152818945714323
0.0229103977797103,0,0,0.0427106146703568,0.0658297932558708,0.00626376400582975,0.0082982827118315,0,0.0211475739769688,0.0692654735713322,0.000666759821942645,0,0.00232495633033094,0.0153329359062746,0.0343449519694775,0.00627648172136127,0.0353668288249694,0.00582674779019245,0.0679783741399279,0,0.0436597396998279,0.0148208470685576,0.0223307506765337,0,0.0301223307600825,0.0126971404294554,0.0411820908184751,0.0118492708953537,0.0173683199424178,0,0.0103004320746294,0.00586079795092284,0,0.0291672122507462,0,0.0368533745403617,0.0475059807978585,0.0331705451278483,0.00273234566754624,0.0496089610288964,0.03006926960327,0.0247172053274028,0,0.032006913925943,0,0.022816327314292,0.0432583184009623,0.0742573603129439,0.0471130457228298,0.0291652098996232,0.0359813836966436,0.0417761262801328,0,0,0.0349375135726763,0.0260399502267459,0.0101775051877324,0.0158075632170633,0.00631765584180734,0.0114385635207943,0.0267058039118037,0.00296355588257152,0,0.0711859450579424
0.0367864481952923,0,0,0.0212792091911314,0.0282175586862899,0.00846401685553508,0.0322893138725126,0.00239376619877151,0.0205248570841135,0.0994178652762125,0,0.00159309002500295,0,0.0152624251161943,0.0053365228398864,0.013671558636955,0.0310258040079659,0.00924057504189093,0.0359434318049168,0.0436597396998279,0,0.0503515340120449,0.0153012932707631,0,0.0217373303897088,0.00655002960759133,0.0379916830092699,0.0144256311819021,0.00870195412495312,4.61178010943521e-05,0.0226954523073944,0,0,0.0200744028912264,0,0.0235150720743952,0.00584632393671855,0.0182208747019629,0.0218616529245076,0.0279715954426686,0.0134874534223786,0.0061806251760934,0,0.00795370440812174,0,0.0060640136277668,0.00960992275268934,0.0397652539600013,0.0376775939818688,0.0528614044389085,0.0467361315057816,0.0268408827151164,0,0.0163641878453009,0.0582776259743953,0.023126059691039,0.0151261834111131,0.0175781894059719,0.000178799928526836,0.00636788738065227,0.00906797987918112,0.0357959403132713,0,0.0613229185577863
0.00182527587248956,0,0.00231226097481875,0.0122971528575533,0.0447312007103999,0,0.00911441036332568,0.0310967586199638,0,0.0351039905662412,0,0.00320631174443736,0,0.035477212245883,0,0.017379765842909,0.06065087948105,0.00316094359647292,0,0.0148208470685576,0.0503515340120449,0,0,0,0,0.0496549504800078,0.0237950625506588,0,0.00978857515758801,0,0.026798494740151,0,0.00301879041227908,0.0387501551067942,0.0384192127001192,0,0.0523961481756715,0,0,0.0406192012932486,0,0,0,0.0183293255730446,0.0265442610544755,0.0153067931860665,0.0783373779635593,0.0376300124998422,0,0.00378612609217248,0,0.00842552360247328,0,0.0471532517579579,0.0502682619308273,0.0184401044553431,0.00880033165067648,0.00392179207706689,0.0134041347579525,0.0181386750001929,0.0178677339759728,0.00287510096480746,0,0.0208484469780347
0.00778053363534337,0,0.0220734611397653,0,0.0217290325830661,0.0161284544552929,0.016879891971184,0.0388842191586548,0.0101687904751413,0.0156261675768823,0.00698639183886757,0.0183787649505969,0,0.0283878945734849,0.014985787707066,0.00610503801482524,0.0196560405295562,0.0522077050387085,0.0151955614477582,0.0223307506765337,0.0153012932707631,0,0,0.010185655272856,0.00534612114396395,0.00589149012256863,0.0019053457261466,0,0,0,0.0111474595514107,0.0191940613200638,0.0220896826403376,0.0558655245085868,0.0978516542907469,0.0147818536194826,0.0361525235417644,0,0,0.0406121366943442,0.0320416548835036,0.027233926250162,0.0187474610504527,0.0140504709285385,0.021921354153568,0.0171295855456264,0.027985837789205,0.035112645422594,0.0230482547066482,0.0264074283030326,0.0130157086178356,0.0315850587202721,0,0,0.0450944435258603,0.00415728701015397,0.0131483904536793,0,0.00370060838938492,0.00512124829542493,0,0,0.0241551275265567,0.00560153462456172
0.00711487024856235,0.0280327947175537,0,0,0,0,0,0,0,0.00404526527222367,0,0,0.0423923360303513,0,0,0.00291298476948065,0.00517020970832013,0.0251681404196811,0,0,0,0,0.010185655272856,0,0,0,0.001097713504931,0,0,0,0,0,0.0011331389344212,0.00703301907315365,0.0480606975920793,0,0,0,0.0211286435131261,0,0.0235229832737356,0.00378767989062797,0.00832348701004699,0,0,0,0,0.0343084564514038,0.00777299155922737,0,0.00225261321389791,0.00862070293943517,0,0.0333110817547546,0.00218064857130457,0.00333327321473543,0.0204992864643424,0,0,0,0,0,0,0.0093132352323394
0.0229021363060345,0,0.00892479948671608,0,0.0180448406493838,0.0325069089005189,0.0232252807418277,0.00237646641226616,0.0258170214250156,0.0566401677905635,0.000828657021583077,0.0212863531695839,0.0386056131632569,0.0788666401423325,0.00579744256733325,0.0154687682922876,0.00281238324363074,0.0256672309290983,0.0176019111507664,0.0301223307600825,0.0217373303897088,0,0.00534612114396395,0,0,0,0,0.00792040856632222,0,0.0020442875738848,0.0752208366160308,0.0120621610161226,0,0.0506832681336261,0.0186701200563839,0.0174119147808098,0.0330588180978011,0,0.004684421820339,0.0139346567650475,0.011388270820464,0,0.0116457772574153,0.0434019668317393,0.0891372082823025,0,0.0248671058742255,0.0324975265775212,0.0473956157017493,0.0364989827085702,0.0219366683446641,0.0108894499487908,0.00429970598705384,0,0.0218638737568818,0,0,0.00353405967119597,0.00367823681437979,0,0.00232520100026425,0.0128250748003442,0,0.0106491270144975
0.0088714298919507,0,0,0.0306099984298037,0.0554603483957822,0,0.00529071475182136,0.00992576403295106,0.00440073190444493,0.0929649898500236,0.0221445479037808,0.00049318303715121,0,0.00326930894408006,0,0,0.0153317250925786,0.00735266049283584,0.0269540909143129,0.0126971404294554,0.00655002960759133,0.0496549504800078,0.00589149012256863,0,0,0,0.0667270972923592,0,0.000352023115292879,0,0.0637951030446144,0,0,0.0121155839692369,0,0.0107966751247291,0.0176576301652458,0.0134861017084221,0,0.0116843820543594,0.00855697686606305,0,0.00389385566924823,0.0222909315205448,0.0189226791290182,0,0.0197454777650335,0.0426169516599684,0.0067410516975673,0.0251503157940387,0.0177863516404773,0.0161484132082398,0,0,0.000750651567498217,0,0,0,0,0.0262814109579518,0.0207875773881536,0,0,0.0406278577557465
0,0,0,0.0085756429024777,0.000803081492615812,0.00385222749104793,0.0114304878294988,0.0292360375000232,0.0128626732735977,0.028706407048614,0,0.0154038232920541,0.0409438640439061,0,0,0.00873709945459876,0.014878968162788,0.0138798938452623,0.0008175596325891,0.0411820908184751,0.0379916830092699,0.0237950625506588,0.0019053457261466,0.001097713504931,0,0.0667270972923592,0,0.0238701798121907,0.000230468327293816,0.0116483325336185,0.0112823019953478,0,0,0.0282007064188571,0,0,0,0.00319553182307107,0,0.0184251783503171,0,0,0,0.00429729730628196,0.0117629344260378,0,0,0,0.0531676830352662,0.0364992468585759,0.027461516642644,0,0.00437990581658342,0.0102240711366679,0.0514446518774882,0.024220429583843,0.00499154505601798,0,0,0,0,0.000468787488919833,0,0.0214311848624993
0,0,0.00460144131716076,0.00347787532989924,0.00483829865579677,0.0144244285732871,0.0143204103987858,0.00513283296498421,0.0078465777312401,0.0118297469080406,0.0359733871157805,0.0100795665631974,0.0417951995116225,0.0363482433328807,0.00654676960331709,0,0.00890802066929981,0.0211248050734534,0,0.0118492708953537,0.0144256311819021,0,0,0,0.00792040856632222,0,0.0238701798121907,0,0.0175840507890346,0.0216631371454584,0.0829420296924772,0,0,0.0260478285705675,0.0234300674310098,0.00323214939611385,0.00922809164039038,0,0,0.00977149941043562,0,0.00673358913012526,0.028628845247381,0.0343662989563593,0.0426098660102691,0,0,0.0116370775407193,0.0145968813363639,0.0179717448890185,0,0,0,0.0139813637877457,0.000792157532140863,0.00272988731745268,0,0.0115471137364528,0.0207472842269519,0.00111176575390189,0.0173023926640433,0.0017714265983907,0,0
0.0111576973080554,0.0242312949669666,0.00464256462229453,0.00281253171114701,0.0135597154550953,0.0168076942210751,0.017252000567181,0.000751793336267311,0.02641583094966,0.0308688762215883,0,0.00218186690936181,0.0233262528680774,0.0164012263969853,0.00154996214986197,0.0170515685421423,0.00950316380880168,0.00785252940119888,0.00785203229917256,0.0173683199424178,0.00870195412495312,0.00978857515758801,0,0,0,0.000352023115292879,0.000230468327293816,0.0175840507890346,0,0.00288141113595648,0.0408785267746652,0,0.00412689261835758,0.0131244575173785,0,0.0145002125936819,3.76400502608391e-05,0.0136524822137872,0,0,0,0,0.00797263277393039,0,0.0815347745373187,0,0.0117535692258207,0.0119349435936262,0.0276214786976564,0.00983850170252492,0.00717929307498415,0.00485108275305389,0.00532449683066877,0.03863478148873,0.0113573741727964,0,0,0,0.0133942214064276,0.00399061995914137,0,0.00531752755371393,0,0.0108578946422134
0,0,0.000625708780274739,0.000406436742365533,0.00642165632356018,0.0121073617334487,0.00267066978018688,0.015533193833121,0,0.0301083142246167,0.00450298742784189,0.000881340142577867,0.0161945307083262,0.0288401508376733,0,0.00888244827456964,0.0220840394611362,0.00849575427950934,0,0,4.61178010943521e-05,0,0,0,0.0020442875738848,0,0.0116483325336185,0.0216631371454584,0.00288141113595648,0,0.0631684052656067,0,0,0.0106315371888087,0,0.00104716655446246,0.0288972256587088,0,0.0214550459743136,0,0.00443036435901972,0,0.0128973861334675,0.00564358717106276,0.0521282496440681,0,0.0226859543885911,0.0272142996237412,0.0153103451954243,0,0,0,0,0.0215745663155012,0,0,0,0.0230505968602511,0.0173786617112947,0.00325553225796349,0.0214576484496642,0.0114718698414496,0,0.0172348394322043
0,0.00557894870593312,0.0340556677661633,0,0.00139870360163537,0.0255446419199555,0.0573521189674434,0.0191378399671516,0.064259336841821,0.0475136643784107,0.0630396543871753,0.00183251711091634,0.0207293351981004,0.00751847872103976,0.0310614804962969,0.0870095771731739,0,0.0356308583428775,0.0442919576156378,0.0103004320746294,0.0226954523073944,0.026798494740151,0.0111474595514107,0,0.0752208366160308,0.0637951030446144,0.0112823019953478,0.0829420296924772,0.0408785267746652,0.0631684052656067,0,0,0.020061316456267,0.0193180324022039,0,0.017287182288318,0.0479444954248099,0,0,0.0146029240435027,0.00827681437827114,0.000305385799632994,0,0.00610673478583887,0,0.0344499909617531,0.0651467374957215,0.0596228291803893,0.0643694393180405,0.0301371570574545,0.0109321975638094,0.000294706631243487,0.00151234898582539,0.0208865360395664,0.0234479537738576,0.0367095153120444,0.0769417677296574,0.0691954436998116,0.0488277272523141,0,0,0,0,0.0311672322308634
0,0.00517298801864953,0.000616118820783784,0,0.00718883738765185,0.00904969042046344,0.00387164578155167,0.0102098047217767,0.0228976450254647,0,0,0,0.00169151983565841,0,0.0067999979986042,0.00289079539918321,0,0.000199011281420757,0.00745282269170182,0.00586079795092284,0,0,0.0191940613200638,0,0.0120621610161226,0,0,0,0,0,0,0,0,0,0,0.0101398109446464,0,0.00680398262684342,0.00360069277195201,0,0.0145964023848942,0.0118711928349977,0,0,0.0389500174776203,0.0272965850881226,0,0.00475187594330963,0,0.00922333591568368,0,0.0168545571684304,0.00862979319143296,0.00836068601583721,0.00622762106609569,0.00319797925428715,0.007981866745543,0,0.00873646621855682,0.00584919523410635,0,0,0.0294436563705826,0.00352729350306174
