0.118042732170425,0.0303516758525078,0.161474227943954,0.0123265530429046,0.136360051390158,0.0339376080230903,0,0,0.0103479229744926,0,0.00646041096761466,0.109774203153077,0.184417175135547,0.0513291008664304,0,0,0.089296468721392,0,0.0130878142022398,0,0.154070843470314,0,0.0660533780900926,0.0626511925395887,0,0.0619376357311427,0.0499763809547862,0,0,0.0394734816821225,0.0480126788638016,0.0802515416619102,0.107252144604704,0.00834015104632115,0.0495722341946908,0.0329265778236172,0.0892329943754498,0.0140976717447788,0.106077106065513,0,0,0.123962916514805,0.0768918965087618,0.135299718704361,0,0.0189185579293244,0.0324221937914588,0.0665969233988263,0,0,0,0.142750573264057,0.133343317078936,0,0.0400885782324255,0.0926072235846632,0,0,0.0186107695870701,0.0823233727888092,0.0865351946892255,0.0649846830170087,0.0304034253433126,0
0,0,0.0840701547169322,0,0,0.0221875527718413,0,0.000116937786120135,0.00494800493968438,0.0256528929006419,0,0,0,0.0101418820853354,0,0,0,0,0.0052481353085556,0.0161465194341299,0.00834847972713933,0,0,0.00649611335965113,0,0.00161088591254092,0.0151212649020895,0.00908700705659874,0.0367945860862241,0,0.0225814050082388,0,0,0.00560483442709641,0,0,0,0,0,0.000745076899211079,0.0118371739640049,0,0,0,0.0380385196493182,0.034945900042067,0,0,0,0,0.0239927994212007,0,0,0,6.10818682986556e-06,0,0,0,0.0232788295432122,0,0,0,0,0
0.0211541639605425,0.0820126932309388,0.152764181420279,0.00769556179882745,0.0163160747654033,0.0553246166817909,0.0129866014043979,0.0268278078598672,0,0.0128455729480517,0.00243069845636501,0,0.0541732948021659,0.0542510163460554,0.089296468721392,0,0,0.0829169755532863,0.0185816466373243,0.0239716323176641,0.135779823138709,0.00505292429872316,0.0498863742718359,0.142397556058664,0.123179742285051,0.0717411578424744,0.0907706663218108,0.118564899548971,0.171399545643289,0.0648991259191566,0.0941509594391112,0.0689620174137369,0,0.0457874742611629,0.0606315565604013,0.0110834302120287,0.0320288947518915,0,0.0930037899377592,0.135450838795591,0.0200611464947483,0.139619442680423,0.0169109963724409,0.00628884103631328,0.235917699640972,0.283396960013565,0.00447759620700039,0.0219910952989094,0.0330392955743677,0.0442766153478861,0.0275109065415555,0.0847408351679501,0.0911085928370885,0,0,0.0101530546533084,0.107551581990414,0.164454396553946,0.161975313103132,0.0548467265922838,0.0478076812795193,0.0232417759568015,0.0460694006827128,0.0130763237722613
0,0,0.0953970470658176,0,0.00388785163083873,0,0.0316001126217609,0.0350437040363212,0.00192386794847815,0.0345884570836367,0,0,0.0403060796856603,0,0,0,0.0829169755532863,0,0.00476259594686826,0.0978418687748328,0.12221097522739,0.0474232312952895,0.000969814466457138,0.0279646952605389,0,0,0,0,0.0507045410548125,0.0206844948939072,0,0,0.00316634549291969,0,0,0,0,0,0.0506649562244165,0.0786225819536701,0,0.0941316906268823,0,0,0.0102023631634386,0.0404379947275017,0,0.0120946360959676,0,0.0992793920164822,0.070501814408843,0.0382488443373903,0.0335614387507508,0.0247818225499979,0,0,0.0121743515112179,0,0,0.00405513516921951,0,0.0857731842817301,0.0146150133385435,0
0,0.00112333876245666,0.164298491141833,0,0,0.0387882015233861,0.00260174510885358,0,0.00616611511170695,0.0168516638089952,0,0,0.0148357392952579,0.00984779203512437,0.0130878142022398,0.0052481353085556,0.0185816466373243,0.00476259594686826,0,0.001840183793901,0.10037889943124,0,0.0016009491010099,0.0284198189001815,0,0.0084945135956606,0.0227569467318059,0.00636267006004932,0.0548050188072844,0,0.0262335032710953,0,0,0.0362440198134537,0,0,0,0,0.0671944467995715,0.0161160913473441,0.013483798265623,0.032470614663643,0,0,0.0708533675024245,0.0703522965564039,0,0,0.0131791821642382,0,0,0.102734243987872,0.0594666359717682,0,0.00272527610619719,0,0.0051107144704185,0,0.0464087153929471,0,0,0.00377300461327863,0,0.026335098935534
0,0,0.0777023480104125,0,0,0.00875128601967605,0.083947223398143,0,0,0.0374939906040609,0,0,0,0,0,0.0161465194341299,0.0239716323176641,0.0978418687748328,0.001840183793901,0,0.0442018764408969,0.000295428347915332,0.0498686981588459,0,0,0,0,0,0,0,0,0,0,0.0332624814670763,0,0,0,0,0.0374573096113881,0,0.00368174806855353,0,0,0,0,0,0,0,0.0307759233532364,0.0451416664986393,0.0106950938233614,0.00722026436081161,0.0139752651128781,0,0,0,0,0,0,0,0,0.0500541380761873,0,0.0475216883684215
0.119451463362142,0.225718423781854,0.149409326671032,0.079079975886395,0.165054151870754,0.203625781822534,0.0835834591037159,0.0525976078272744,0.0104304646197886,0.0265828974795029,0,0.0411950228813096,0,0.19789321845888,0.154070843470314,0.00834847972713933,0.135779823138709,0.12221097522739,0.10037889943124,0.0442018764408969,0,0.0114333760436202,0.0285788209649116,0.171840375275432,0.187316765721499,0.221010294076746,0.228519462292492,0.218462102686408,0.19663675557105,0.133835368683933,0.177045506699215,0.187069176485293,0.187634890113754,0.17126555820634,0.194193176361101,0.106475375737748,0.19501964502477,0.0916464210750129,0.0648121783152928,0.143165757885009,0.0429451458664375,0.0340382555314907,0.158141147682159,0.162428649806285,0.241196238185802,0.235278906267557,0.0392192501230989,0.199401488992541,0.134127031222169,0.0681123971132551,0.0601356932608144,0,0.00519808066872201,0,0.075853788117964,0.13873174932787,0.138651838770373,0.173240615071642,0.214953592790841,0.198940727033525,0.197042462501285,0,0.133393128124974,0.0997025088486047
0.0188854645060959,0,0.0159283515170705,0,0.0379926222707356,0.0152725500107404,0.0391867613281879,0,0,0,0,0.0629123283052129,0.0609562863698505,0.0136016768589604,0,0,0.00505292429872316,0.0474232312952895,0,0.000295428347915332,0.0114333760436202,0,0.134225598115797,0.0799997188743218,0,0.0156413513838772,0,0,0,0,0,0.0171653213305299,0.00175210294539705,0.00578976111610632,0,0,0.0133236668207545,0,0,0.0125654099688083,0,0.111870088211009,0.0131113998943768,0.0212550068681716,0,0,0,0,0.00630638417668753,0.0574321065430873,0,0.0293925662826513,0.0466179505091124,0.00331809613603816,0.0642112447236149,0.01035567551119,0.034070713615676,0,0.000220823549692775,0.0020420594465855,0.00852580181557814,0,0,0.00296498982027039
0.00564934343977468,0.0284445303286319,0,0.071145038764231,0.0215283970216447,0.0191383860506468,0.0119597587186527,0.0119641724403676,0,0.0215146165894322,0.0364327941965899,0.0426236193362259,0.0538720806076782,0.0641000318052114,0.0660533780900926,0,0.0498863742718359,0.000969814466457138,0.0016009491010099,0.0498686981588459,0.0285788209649116,0.134225598115797,0,0.0900746964638148,0.0454899663854501,0.0101299891442491,0.00105822491175223,0,0.0281788316465502,0.0404004638386309,0.00723390744244525,0.0204634784049289,0.116294882472969,0,0.00670266805767599,0.00162945287105985,0.0104230441582529,0,0.0293512939962545,0.0500212499217196,0.0574184293714661,0.0827589685409495,0.0728317557268493,0.050882740266637,0.0387545803216738,0.0249586801952428,0,0.0491306411358429,0,0.0389620368166568,0.0253808800650561,0,0.0155424813100713,0.0753242888922416,0.092243019882164,0.0704093794717483,0.0358808199410506,0.0353556470057567,0.00883546446107168,0.0434716924782122,0,0.0668613667271108,0.0154991754152754,0
0.117349996499852,0.120295217932215,0.0634749167054175,0.00488433699674202,0.148690183797727,0.0885641766193637,0.000651117698668115,0,0,0,0.0144503898228584,0.112008116857398,0.165264443092257,0.117438703906719,0.0626511925395887,0.00649611335965113,0.142397556058664,0.0279646952605389,0.0284198189001815,0,0.171840375275432,0.0799997188743218,0.0900746964638148,0,0.103319600394756,0.0924407566096102,0.0811304442229055,0.0650810467632598,0.0131661639503107,0.138482728682639,0.0764997599204991,0.101474119490172,0.144065662957839,0.0620595219888183,0.0989312395642637,0.0625306675799289,0.125958109798339,0.0422003824767683,0.127938294695714,0,0.0268660189986194,0.167355084091834,0.134642668172034,0.168127417571528,0.0528650108191112,0,0.0203317511604465,0.135756942725817,0.0272955158714735,0,0,0.085580979488357,0.0930147344729182,0.0478766683603561,0.100530505690831,0.123020019890889,0.0229154078067539,0.0970365077795348,0.0625502070052514,0.137264374300813,0.122502300382275,0.0610433959695955,0.0946149665977868,0.0298093643912268
0.0913971839871671,0.0157810771602801,0.15354565987014,0.00199657354305291,0.13380562659641,0.00984521123583718,0,0,0,0,0,0.0485775914955174,0.178024710697465,0,0,0,0.123179742285051,0,0,0,0.187316765721499,0,0.0454899663854501,0.103319600394756,0,0.0307761255108224,0.0167936168766269,0,0.0306589924319863,0.0336548255537702,0.00606177418133832,0.0475656754611446,0.0870281926282216,0,0.0226953097783382,0.0120521204188497,0.0519835493854507,0.00965298994331529,0.105037823506308,0,0,0.110305633627268,0,0.100162134271481,0.0101616361486878,0.129312714228523,0.00611530192084223,0.115169429522911,0,0,0,0.132192375600937,0.109125089131997,0,0,0.0669942993588953,0.0244628757759948,0.0055333609781614,0,0.0571604410867632,0.0508834227252817,0.0793015110504636,0.0346202638442244,0
0.0911499441782344,0.015049498041842,0.205763998821056,0.0810874919928797,0.215495265000274,0.0729301367823744,0,0,0.0107881552197504,0,0.0185645876675689,0.0152892305555823,0.284900300908478,0.073005961740665,0.0619376357311427,0.00161088591254092,0.0717411578424744,0,0.0084945135956606,0,0.221010294076746,0.0156413513838772,0.0101299891442491,0.0924407566096102,0.0307761255108224,0,0.0389093972552126,0,0.0961275613760981,0.0133484720482028,0.0126326404015029,0.0270010538124016,0,0.0032059157884535,0.0132699598301697,0.0323437088092837,0.0353324920257426,0.00589618731225622,0.102456952086836,0.00204673632792683,0.0560750869350143,0.0652228749519728,0.0269345092914528,0.0736668328975515,0.122011041563852,0.132304521393612,0.00515039532464055,0.0421227652118514,0,0,0,0.161287315580792,0.145004305743763,0,0.00774352778640893,0.00354739606341921,0.0193558352304524,0.0139369899406086,0.0730893132149257,0.061578018172187,0.0671468203493391,0.00230759485133657,0.0350511601215803,0.00839019155320257
0.0824752568740538,0,0.209994458775131,0.0532517959714658,0.0633716441089646,0.0649579617425244,0,0,0,0,0.0134549822776594,0,0.0982028742096842,0.0323516375699391,0.0499763809547862,0.0151212649020895,0.0907706663218108,0,0.0227569467318059,0,0.228519462292492,0,0.00105822491175223,0.0811304442229055,0.0167936168766269,0.0389093972552126,0,0.00464137125780456,0.119642102754966,0.0358949271012871,0.0144704571304553,0,0,0,0.0324824862635665,0.0652034780360343,0.0131739701352187,0,0.183371487473619,0.00915110862610285,0.040569970104996,0.0607898456139536,0,0,0.135226753085653,0.155194273652388,0,0.0189847595852268,0,0,0,0.176019132393856,0.139319672478791,0,0,0,0.0247620051110007,0.0185278050811046,0.111575419047779,0.0295704402369001,0.0224555271662492,0.0329254204150255,0.0938325112972473,0
0.055735930421324,0,0.186630097085428,0.0278503938304375,0.074208187080758,0.028536465073208,0,0.00327251605007107,0.00960571788033824,0.000103545317852528,0.00938146458955365,0,0.0890939857673231,0,0,0.00908700705659874,0.118564899548971,0,0.00636267006004932,0,0.218462102686408,0,0,0.0650810467632598,0,0,0.00464137125780456,0,0.0893063862601145,0.0150869851031851,0,0.00965025466488257,0,0.0362324939767782,0.0335864059732511,0.045127666187407,0,0.0178910478412811,0.16604443206217,0.00949220619063583,0.0442756304268755,0.0431023396116792,0,0,0.0659787669264207,0.0870298223615963,0,0.0472469860021554,0.0104194402164601,0,0,0.147073443463047,0.0937620462758507,0,0,0,0.0218772792845996,0,0.000818554352774019,0,0,0.0290955661444429,0.119012743244338,0.0280253923786638
0.182486189067543,0.144753335125766,0.142255417789138,0,0.171340373146274,0.0456074627385978,0.0131807238699726,0,0.00761832983532665,0,0,0.0688701458300367,0.194776280162862,0.00485419185859677,0,0.0367945860862241,0.171399545643289,0.0507045410548125,0.0548050188072844,0,0.19663675557105,0,0.0281788316465502,0.0131661639503107,0.0306589924319863,0.0961275613760981,0.119642102754966,0.0893063862601145,0,0.173036088845841,0.0678502259408458,0.163614620591132,0.142225479170932,0.0912013667948608,0.121966374184838,0.0889168342919938,0.116888472238164,0.0276906358754186,0.173921779261711,0.00954536239393789,0,0.0727555365480467,0.0196421507443563,0.127063589721514,0,0.0223767886451308,0.0537962131679501,0.155659939184675,0.0565487720737853,0,0,0.141608260742788,0.126663908492256,0,0,0.0424649395045754,0,0.0948553087326237,0.0636860569402704,0.172301256898712,0.15297529847858,0.101619175298177,0.131290874097587,0.0587823334159712
0.0300140152869725,0.0375962410889163,0.127758429632018,0.0201446744905347,0.0442198755203286,0.0227567962231869,0,0,0,0.00820504301442756,0,0,0.080293552020662,0.0314247274802731,0.0394734816821225,0,0.0648991259191566,0.0206844948939072,0,0,0.133835368683933,0,0.0404004638386309,0.138482728682639,0.0336548255537702,0.0133484720482028,0.0358949271012871,0.0150869851031851,0.173036088845841,0,0.0655069501351478,0.0304368458124322,0.0488536813169859,0.0165070262771282,0,0,0,0,0.0444585741993068,0.0815979761214141,0.00431706145086416,0.0619643163921982,0,0,0.185087332338788,0.16954368165329,0,0.0617768148714034,0,0,0,0.0826366756991383,0.0876833063543705,0,0,0.0035076946897233,0.0812020864798929,0.0742325948736886,0.0931783696062323,0.00639941358833855,0,0.0195308325021185,0,0
0.118006523096136,0.011659952756332,0.182406937569029,0.035209461882491,0.0969501338098457,0.024201543790837,0,0,0,0,0.0116811711918165,0,0.12628616523313,0.0166902959669026,0.0480126788638016,0.0225814050082388,0.0941509594391112,0,0.0262335032710953,0,0.177045506699215,0,0.00723390744244525,0.0764997599204991,0.00606177418133832,0.0126326404015029,0.0144704571304553,0,0.0678502259408458,0.0655069501351478,0,0.0416069126741978,0,0.0195160401187119,0.064014805919092,0.0565443324611211,0.050838333782411,0,0.147803688613174,0.00529346471459956,0.0208236569900599,0.0715803640480119,0,0,0.107513654629438,0.124655086047888,0.00838158402680484,0.0440874832096353,0,0,0,0.15331741110137,0.144108201946979,0,0,0,0.0129744389458568,0,0.034487175905742,0.0737876975131434,0.0655455284590746,0.0480288506566964,0.0816949595202397,0.00802596735110376
0.0777486647013948,0,0.186290842679002,0.0360092975297828,0.0618606819142329,0.0403461393985462,0,0,0,0,0.00661760350433581,0,0.0950140742676134,0.0290342470411283,0.0802515416619102,0,0.0689620174137369,0,0,0,0.187069176485293,0.0171653213305299,0.0204634784049289,0.101474119490172,0.0475656754611446,0.0270010538124016,0,0.00965025466488257,0.163614620591132,0.0304368458124322,0.0416069126741978,0,0,0,0.0220865333272794,0,0.00676932012743579,0,0.143822071812368,0.0379268389523012,0.0351276779955159,0.103753039363764,0,0,0.167730274020609,0.187646771184115,0.000776176158441109,0,0,0,0,0.133333029074746,0.109812540757936,0,0,0.00438238065885828,0.0502176041185913,0.0740566755082577,0.124495099427497,0.025538677584229,0.0177324244169231,0.0439559651818255,0.0181200650586027,0
0.0566953972641106,0,0.168938208871557,0.0355836121222056,0.112338224536541,0,0,0,0,0,0,0.0521796536365737,0.192763115209691,0.0424626210249405,0.107252144604704,0,0,0.00316634549291969,0,0,0.187634890113754,0.00175210294539705,0.116294882472969,0.144065662957839,0.0870281926282216,0,0,0,0.142225479170932,0.0488536813169859,0,0,0,0,0,0,0.0470541219175694,0,0.0285758300625543,0.0589027719596439,0.00251266295171441,0.177693664560925,0.0164881945020011,0.0552376176531661,0.165669858349691,0.25062586637473,0.0329541847852101,0,0,0,0,0.104466853924051,0.120213239975822,0,0,0.00247367409846759,0.0648595411493984,0.0462398900850979,0.00987591290075859,0.0348292489718677,0.026310609580128,0.0355731533330576,0,0
0,0.0020501111053099,0.168832389247765,0.00312728512844709,0,0.0249097204763913,0,0.0182174799856004,0,0.0276027782569878,0.00217584767606492,0,0.0390948171388911,0,0.00834015104632115,0.00560483442709641,0.0457874742611629,0,0.0362440198134537,0.0332624814670763,0.17126555820634,0.00578976111610632,0,0.0620595219888183,0,0.0032059157884535,0,0.0362324939767782,0.0912013667948608,0.0165070262771282,0.0195160401187119,0,0,0,0.0213116866710363,0.0409615560892579,0,0.00204177396898413,0.102948048703402,0.0604040011417399,0.028397080300499,0.0906018808921085,0,0,0.0700428037147439,0.111278896332429,0,0,0.0036760005212536,0.0082615632201631,0.0478215026666088,0.115513821722537,0.0693497869698182,0,0,0,0.0249736259563973,0.0197335120966569,0.0410381822255833,0.00660348104231021,0,0.0454748851180795,0.0703978952196463,0.0154303240055991
