0,0.0227097320356832,0.0172761982741499,0,0,0.0104931371225821,0.0237229366297676,0,0,0.000299520103640206,0,0,0,0,0,0.00265710473349587,0.0132336424339442,0.00553572244408285,0.0239565943639935,0.00587962219662205,0.00585771069384403,0,0,0.000829938573448525,0,0.0253532918452228,0.00834195245467407,0,0.0428654701625295,0.00342303647509534,0.0125029788625585,0,0,0,0.00550137051657675,0.00348082905710302,0.0043565836555651,0.0046222546986902,0,0,0.0419268527032165,0,0,0,0,0,0,0.00659503477953523,0.000492485620624107,0.0253364432847826,0.010273647076726,0.000343501574784367,0,0.00494688597695214,0,0,0.0277235797849473,0,0.0234841121023146,0.00511212865419945,0.0191545895532499,0,0.00656535162735741,0
0.00152312173284885,0,0,0,0,0,0.00487533999207887,0,0,0.00510053303312741,0,0,0.0156799281791968,0,0.00485632206324646,0,0.0119962912080264,0.0110016155839881,0,0,0.0260103066548015,0.00536480872528988,0,0.00962786187125511,0.0242822740635481,0,0.0212588210337577,0,0,0,0.00319339992796149,0,0,0,0,0.014657816319484,0,0.00494506048292396,0.0114916747391556,0.0196157028072112,0.00468367539253827,0.00611274152711871,0,0,0.00769627264906395,0,0,0.00872224328089656,0,0.0197190564391777,0,0,0,0.00479963792206068,0.000751412949320584,0.00966381060372207,0,0.0138889176155216,0.0220426617197685,0,0,0,0,0.034654979334934
0.00471783155192212,0,0,0.0128369779064412,0.00446024430282679,0,0.0437450397551159,0.0380005319803514,0.0286288388511845,0.0471247195870416,0,0.0156799281791968,0,0.00401513380034234,1.01278070422974e-05,0,0.0264467326017528,0.0127412929845918,0.0298852100910846,0.0825307652770904,0.00142781142545541,0.0236788784950079,0.00785975403342521,0.00386496053541701,0.00853238255971732,0.0212605387059518,0.02554033562742,0,0.00365977290389134,0,0.00624246685734694,0.0102519861974415,0,0.00695893330404096,0.0120568619982684,0,0,0.00408872002201462,0.0207644633384858,0.00988948113239848,0.0216644462358884,0,0.00528121238633669,0.0223162252235096,0.0213197565674716,0,0,0.000352446134594345,0,0.0710957598571614,0.064879246253874,0.0200257385547946,0.000974850576305746,0.00227426505631545,0.0076475732413437,0,0,0.0224022867907949,0.0132705391328728,0.000288987806093393,0.0191919783894006,0,0,0.00230129359196253
0,0.00321849065847655,0.00541173458053555,0,0,0.00037544080707867,0.0240865690938009,0.00028821840816653,0.00804494723123529,0.014415536799068,0,0,0.00401513380034234,0,0.00171757273667065,0.0382052524410439,0.00357709271754585,0.0137264433478039,0,0.0100805965321995,0,0.000507264377228853,0.00257681606948144,0,0,0.0146725824707026,0,0,0,0.00543478348160121,0,0.00685058906783537,0,0.0148374124127482,0,0,0,0.0125516801626147,0.0098774561965948,0,0.00893846553896791,0,0.00372042795981274,0.00513536826427554,0,0.00583490514044542,0,0,0,0.0156776723043775,0.0215006423043844,0,0,0,0,0,0,0,0,0,0,0.0307477814670478,0.00469434525648291,0.00673584527573116
0,0.00178220682624219,0.00802884847463547,0,0.00936099515268725,0,0.0254207138678433,0.00373183171760388,0.0168682330500506,0.010054938591468,0,0.00485632206324646,1.01278070422974e-05,0.00171757273667065,0,0,0.0167598924739443,0.00417254586301631,0.0130871576735383,0.0138583705676455,0,0.0195482701187344,0.00430395340136036,0.00187890921703757,0,0.0197865379975612,0,0,0.0334628328024463,0,0.00273597660831523,0.00378214544328257,0.0036129706698079,0.000473042366682789,0,0,0,0.0228061021124741,0.00391333851509178,0.00308637768337582,0.0356771796157663,0,0.0082747044486753,0.0124076167661507,0.00821061646259015,0.00262938994516693,0,0,0.00449599618590955,0.0182962379822673,0.0231423979014724,0,0,0.00252559194715886,0,0,0.0364250123915259,0,0.00993116738648491,0.00664244007623941,0.0201704504811657,0.0220455823620694,0,0.00322754513497056
0,0,0.00901289695434552,0.00976994613371241,0.0012416515110619,0.00757645781744675,0.0674239335394299,0.0212201945286206,0.0316291420419414,0.00184516531061501,0.00265710473349587,0,0,0.0382052524410439,0,0,0.0160770999374985,0.00527005119315979,0.0352265847307716,0.0303217439188499,0,0.0382076408833292,0.00877828516763827,0.00972002958006796,0.00112016343925161,0.000938916946099094,0,0,0.0399104731907148,0,0.000145610947197741,0,0.00578962300737449,0.00529303209016211,0.00426907102659312,0,0,0,0.00909367229369931,0,0.0142529821955728,0,0.0115113512611568,0.0340950572930445,0.0269094093352513,0.0247517227220602,0.0699841726550065,0.0304864757175479,0,0.0504859269086746,0.0550141488153003,0.00440618650558271,0,0.00683482642093416,0,0,0.0328399757450778,0.00746154181316562,0,0.00220860144446251,0.0432721426619489,0.0433514538291802,0.000821278226866995,0
0,0.000593474380560305,0,0,0.000109361719698093,0,0.00309523193017212,1.78085882555878e-05,0,0,0.0132336424339442,0.0119962912080264,0.0264467326017528,0.00357709271754585,0.0167598924739443,0.0160770999374985,0,0,0.0207750040637432,0,0.041842660004115,0.031457883331397,0.00486390474751768,0.0113204367689355,0.038218449099945,0,0,0.0100015470281653,0,0.00632593168317474,0,0,0.00775164085487594,0,0,0.00399167074367864,0,0,0,0.0649920114318965,0,0,0.00115276999996958,0.0117904821671124,0,0,0,0.0114625101424659,0,0,0.00486988896317089,0,0.00955624444912854,0.0410330369902583,0.0027505772248943,0.0344634892965503,0,0.0220899314602454,0,0,0,0,0.00339017649812425,0.00666013762297418
0,0.00677210276592892,0.00915870408826512,0.00383864116088847,0.0106649736902354,0,0.0571509366038116,0.0296719668460947,0.0201515745034644,0.00739295796556255,0.00553572244408285,0.0110016155839881,0.0127412929845918,0.0137264433478039,0.00417254586301631,0.00527005119315979,0,0,0.0459586669610947,0.0262821210320622,0,0.0390857753928823,0.00777830738033523,0.0511059812158233,0,0.000701620018892774,0.0290371284846355,0.00152480956087531,0.0354745314650244,0.0109149609103865,0.01192788401902,0,0.0198583574352754,0,0.0130693644486929,0.000394690029374287,0,0,0,0.0162302745497413,0.0201905008260777,0.00460007226047831,0.0113097050143038,0.0153611442213644,0.0428921033747381,0.01353293183887,0.038153517334456,0.00959614924239113,0.021005395194055,0.0208441902924126,0.0324361022634691,0.00959746801683687,0.00496233301802544,0.0228515810502467,0,0.000518022983271366,0.0170388621732509,0.0247625106506097,0.00453492379436261,0,0.0522066683398019,0.0107011959827966,0,0.0107522073204863
0,0.017558747468601,0.00785002602616718,0.00820733787765085,0.00888131980917016,0,0,0,0,0,0.0239565943639935,0,0.0298852100910846,0,0.0130871576735383,0.0352265847307716,0.0207750040637432,0.0459586669610947,0,0.00971119192696867,0.0418460160064773,0,0.0091175104241399,0,0.0190472219052025,0.00285817501309688,0.0165111255963972,0.00013595521524998,0.0329611300179651,0.00649802368619737,0.0074547920207717,0,0.0364269429402744,0.0196110472194717,0.0227013039307712,0.00760457970777833,0,0.0127706379159553,0.000691397711902863,0,0.0195651036319782,0.0152074194187837,0.00227979899073302,0.00778382001383769,0.00103324770291581,0,0.000598060956932724,0.0712082132303814,0,0.00947631716659453,0,0.0237253114992201,0.00354891784326257,0.0114852900459017,0.00535464257532013,0.00339688571880679,0,0.00788611547474339,0.0259298910906288,0.000357802151983241,0.0170808091509362,0,0.00379114596274283,0.0306966293542965
0,0.00529627103835863,0.012621313400082,0,0.0150819713853875,0,0.0129162294904672,0,0,0.00250063103004396,0.00587962219662205,0,0.0825307652770904,0.0100805965321995,0.0138583705676455,0.0303217439188499,0,0.0262821210320622,0.00971119192696867,0,0.0288595726439916,0.0201383678814205,0,0,0.0398506765563676,0,0.00839256835896483,0,0.0246419448964527,0,0,0,0.0255568765425376,0.00444096789539318,0.000967990703010895,0.0154070700243191,0,0.0216827444889336,0,0,0.00170418927964698,0.00454618551813055,0.0121424941633597,0.0408042046348071,0.00958586939560799,0.0133570635598225,0.00132121001321408,0.0551226183739968,0.000819185994502862,0,0.0032819544756408,0.00387774145500186,0.00275105372596052,0.0546725809370024,0,0.0409702435698486,0.0139852411067291,0.00989003786887469,0.0056134806993329,0,0,0,0,0.0289634108500641
0,0.00311682443833754,0.0344643976744904,0.002347251120076,0,0.0249311473858895,0.103230201896643,0.0419145817544758,0.015730967485415,0,0.00585771069384403,0.0260103066548015,0.00142781142545541,0,0,0,0.041842660004115,0,0.0418460160064773,0.0288595726439916,0,0.0766009689192728,0,0.0631866300385929,0,0.0126582986275111,0,0,0.15401787150421,0,0,0,0.0120396640901379,0,0,0,0,0,0.0422634889289227,0.0469346621349006,0.0166419294499226,0.00316017335659045,0,0.0103080954238094,0.00146088447267214,0.0181903881317233,0.0237121873878455,0.00602007957531713,0,0.0203818967351735,0.0420778075370349,0.00140892121040091,0.00655287167128305,0.00412264583967604,0.008235799886537,0.0126472534562726,0.059530307595396,0.00120438747143238,0,0,0.0614997239302115,0.0125908464555067,0.00252461650150717,0
0,0.0375997769935889,0.0353223046651691,0,0,0,0.0212649709979852,0,0,0.00109318123582983,0,0.00536480872528988,0.0236788784950079,0.000507264377228853,0.0195482701187344,0.0382076408833292,0.031457883331397,0.0390857753928823,0,0.0201383678814205,0.0766009689192728,0,0.00660991760195604,0,0.0627140543949627,0.00384999111239446,0,0,0.0831109284197836,0.016809655052894,0,0,0.00442595095980809,0.00683855998432685,0.00621332585412872,0.000728048791547564,0,0,0,0,0.00971399648786591,0.00236324402511024,0,0.0229940808666528,0,0.0264245618905124,0,0.0405425117176273,0.0016779507968676,0.0100169744585155,0,0,0,0.0417634712935431,0.0165890897644014,0.0165614271037384,0.0428903377850103,0.0297193848889442,0.00701081903763798,0,0.0192700393089672,0,0,0.0369769345375401
0,0.0437815977958996,0.0195488678446317,0.0123050473073622,0.00373909762943513,0.0140806380318326,0.0197265831228208,0,0.0120654759805807,0.000578041994381171,0,0,0.00785975403342521,0.00257681606948144,0.00430395340136036,0.00877828516763827,0.00486390474751768,0.00777830738033523,0.0091175104241399,0,0,0.00660991760195604,0,0.0198197673068734,0,0.00720274123834849,0,0.00528389319975078,0.0578662266487954,0.0133114397165546,0.00915370963355486,0.00519206105798366,0.0182625878909431,0.00354424691259259,0.00393588477686428,0,0.000557372645657154,0.00756087512339731,0,0,0.00821506533396114,0.00521529588551126,0,0.00473899671485813,0,0,0.00123705671199005,0,0.00770057539901362,0,0.000113404418943488,0.000863527938149718,0,0.0017229698987076,0,0.0045478753022245,0.0203513415535338,0.00139687646457761,0.00672768922636676,0.0070063991396529,0.0189952168936047,0,0.010764330720217,0.000895064020715474
0,0.0292420658840618,0.0270331457514105,0.0095104190047951,0.018553384831409,0.0203581708885415,0.0361062659233766,0.013515402351078,0,0,0.000829938573448525,0.00962786187125511,0.00386496053541701,0,0.00187890921703757,0.00972002958006796,0.0113204367689355,0.0511059812158233,0,0,0.0631866300385929,0,0.0198197673068734,0,0.0158088316102651,0,0.00821878150747019,0.00373720671506458,0.0359451583467843,0.00858415839112245,0,0,0.0197732167268117,0.0523461753670874,0.0123630489258982,0.0118079675955405,0.00129365092949004,0,0.0222636800284608,0.00480227290125024,0,0,0,0.00218443017441609,0,0.0064456455714929,0.0107754969573609,0,0,0,0,0,0.0198920137191113,0,0.0149966664791557,0.00571630082831605,0,0.0183166216787871,0.00303905698282252,0.00303394913254376,0,0,0.0216762086026133,0.047718123419089
0,0,0.00961276236750156,0,0,0,0.0444578292673653,0.00214424719773233,0.0138150877313333,0.0197576285659058,0,0.0242822740635481,0.00853238255971732,0,0,0.00112016343925161,0.038218449099945,0,0.0190472219052025,0.0398506765563676,0,0.0627140543949627,0,0.0158088316102651,0,0.0502458729513614,0.00672752989332818,0,0.0545272804141333,0.00516902620748547,0.00731401208239037,0.00478950955229715,0,0,0,0,0,0,0,0.00390180556820524,0.037598428198472,0,0,0.0103901116775844,0.00934783606975137,0,0,0,0.00189546399327856,0.0321928479467995,0.0406245577602411,0,0,0,0.0306416089395571,0.0580694330376026,0.0598738825980822,0,0.0282635415896181,0.0054519834641884,0.0565502023334041,0,0,0
0.00599183197496409,0,0.0033740802180261,0,0,0,0.0151239922096143,0,0,0.00118197271054717,0.0253532918452228,0,0.0212605387059518,0.0146725824707026,0.0197865379975612,0.000938916946099094,0,0.000701620018892774,0.00285817501309688,0,0.0126582986275111,0.00384999111239446,0.00720274123834849,0,0.0502458729513614,0,0.00581681302899611,0.00361010643907012,0,0,0,0,0,0,0.00500443471257261,0,0,0.00593212930382915,0.00253340154583984,0.0192522383503219,0,0,0.00201060685921303,0.0108121383908782,0,0.00752663681340845,0,0.0132160509059569,0,0.0100997304778361,0,0,0,0.0141080616900349,0,0.0223965290628464,0.0066395064207334,0.0255482855420336,0.00236836062064731,0,0,0.0151067416602602,0,0
0.0013127347781075,0,0,0,0,0,0.00252815696673736,0.00928332455111683,0,0,0.00834195245467407,0.0212588210337577,0.02554033562742,0,0,0,0,0.0290371284846355,0.0165111255963972,0.00839256835896483,0,0,0,0.00821878150747019,0.00672752989332818,0.00581681302899611,0,0.00364331987489907,0,0,0.00963815555285422,0.0140907803607316,0,0.0213846486760526,0.0115341071010152,0,0,0,0.0148195375915358,0.0216681008426922,0.0096011286348304,0,0,0.00452179611677178,0,0,0,0.00717038812709229,0,0.00716563429977799,0.00524096200863354,0.00521169188721412,0,0,0.0192578929441166,0.0050690297032828,0,0.00758188944793347,0,0.0073569826503796,0,0.0119676933584352,0.0219189057824398,0.0215089632259416
0.00241393973530179,0,0,0,0,0,0.0100247721787421,0,0,0,0,0,0,0,0,0,0.0100015470281653,0.00152480956087531,0.00013595521524998,0,0,0,0.00528389319975078,0.00373720671506458,0,0.00361010643907012,0.00364331987489907,0,0.00439850539493788,0,0,0.00626744921987146,0,0,0,0,0,0,0,0,0.00684755075806001,0,0,0,0,0,0,0,0,0.00691543406575166,0.0027236170269401,0,0,0,0,0,0,0.0102159865458541,0.00652349848523251,0,0.00335661188671955,0,0,0.0045831762830779
0,0.0154924068646757,0.0152788379185656,0,0.0263592992048459,0.0287360674374399,0.0338546020017185,0.0157862123298408,0.0337709506313785,0.0506722467778358,0.0428654701625295,0,0.00365977290389134,0,0.0334628328024463,0.0399104731907148,0,0.0354745314650244,0.0329611300179651,0.0246419448964527,0.15401787150421,0.0831109284197836,0.0578662266487954,0.0359451583467843,0.0545272804141333,0,0,0.00439850539493788,0,0.0154050914109138,0,0,0,0.0109951247104668,0,0.0139911544222898,0,0.0139395975527573,0.0226856726561164,0.00296954756019161,0.0108423724816284,0.00700451672250504,0,0,0.00541034968875149,0.0155218056543432,0,0.004768698114619,0.0181784570427609,0,0.0228165312287217,0.0150600943901654,0.0101442785065386,0.0617610439037276,0.00533855128376278,0.0330245084749142,0.00382453945123408,0.0504310944609537,0,0,0,0.00650268462765918,0.00861867261211192,0.0668289591337058
0.0061947480108997,0,0,0.000783617501692703,0.0039659575624613,0.00235686546718666,0.0170222478767928,0.00143433852670059,0.0144067671613673,0.00633473654888023,0.00342303647509534,0,0,0.00543478348160121,0,0,0.00632593168317474,0.0109149609103865,0.00649802368619737,0,0,0.016809655052894,0.0133114397165546,0.00858415839112245,0.00516902620748547,0,0,0,0.0154050914109138,0,0,0.0129450584887375,0.0089595411371468,0,0.0113292996297693,0,0,0,0,0,0.00424191419599611,0,0.00340036960797161,0,0.0144117310380827,0.00888222447708514,0,0,0.00551825745011242,0.00118096423256636,0.0134256013508703,0.0210221255739909,0.00858417409565977,0.0099274644732557,0,0,0,0.00157906537431961,0,0.00175634238844562,0.0212967173257996,0.0210618189471608,0.0178382146790082,0.0115687694913534
0,0,0,0,0,0,0.00500553568129314,0,0.00558297431495537,0,0.0125029788625585,0.00319339992796149,0.00624246685734694,0,0.00273597660831523,0.000145610947197741,0,0.01192788401902,0.0074547920207717,0,0,0,0.00915370963355486,0,0.00731401208239037,0,0.00963815555285422,0,0,0,0,0.00774978541516343,0.00250334420424954,0.0086730639605355,0.00681961266329881,0,0,0,0,0.00272800505280882,0.0095094003977676,0.000706260915243672,0,0,0,0,0,0.00848674619376,0,0.00707567011213248,0.0028608029312435,0.0144950297588675,0,0,0.000955127036311324,0,0,0.00858680264572896,0,0,0,0,0.00263447276578046,0.0146390245569155
0.0110554861758542,0.00224021462668658,0,0,0,0,0,0,0.00311637055322408,0,0,0,0.0102519861974415,0.00685058906783537,0.00378214544328257,0,0,0,0,0,0,0,0.00519206105798366,0,0.00478950955229715,0,0.0140907803607316,0.00626744921987146,0,0.0129450584887375,0.00774978541516343,0,0,0,0,0,0,0,0,0.00306844653525758,0,0,0,0.0110758060321181,0.0069139538425142,0,0,0,0,0,0,0.00951000966185341,0,0,0,0,0,0.00592428514878808,0,0.00449998797750131,0,0,0.00034166638057587,0
0.0205885371829453,0.0238370155872252,0.0241581317407282,0.0276636157213018,0.0214721346943758,0,0.0370580543272715,0.0351123647155403,0,0.0333008842484558,0,0,0,0,0.0036129706698079,0.00578962300737449,0.00775164085487594,0.0198583574352754,0.0364269429402744,0.0255568765425376,0.0120396640901379,0.00442595095980809,0.0182625878909431,0.0197732167268117,0,0,0,0,0,0.0089595411371468,0.00250334420424954,0,0,0.00345235622532684,0,0.00274152228097568,0.00795135035383801,0,0.0144579810769057,0.0146981661368124,0,0.00975633560977032,0,0,0.0139883668401264,0.0278960876037458,0.00268610451269322,0,0,0.0298632415959869,0.0348225973360057,0.00497376180421739,0,0.0201874283653931,0,0,0,0.00697113119758607,0,0.00118128914720945,0.0237812551810888,0.0174773298969252,0.00429091444570169,0.0239133991089579
0,0,0.00100551365992204,0,0.013875587571274,0,0.0207912033166636,0.0106796839723211,0.0107361376550658,0,0,0,0.00695893330404096,0.0148374124127482,0.000473042366682789,0.00529303209016211,0,0,0.0196110472194717,0.00444096789539318,0,0.00683855998432685,0.00354424691259259,0.0523461753670874,0,0,0.0213846486760526,0,0.0109951247104668,0,0.0086730639605355,0,0.00345235622532684,0,0.0206939218329311,0.00900091125048966,0,0.00935457841301714,0,0.0068807344560391,0.00547079041791872,0.0050924082357785,0.0105707870493848,0.00952020568378198,0.0270876457609969,0.000428150227742704,0.013734820308381,0.0118102791956609,0.0264700960053977,0.00179412864207248,0.00778279191083416,0.0120750659671658,0.0142006268849758,0.00499373981455589,0,0,0.0244146029708986,0.00786361551962482,0.00766699945708067,0,0.0230082949153916,0,0.00747038245633083,0
0,0.0212173914430837,0.0181431011782766,0,0,0,0.0159744525002111,0.0288475845742287,0.0043856204018588,0.00415226249428287,0.00550137051657675,0,0.0120568619982684,0,0,0.00426907102659312,0,0.0130693644486929,0.0227013039307712,0.000967990703010895,0,0.00621332585412872,0.00393588477686428,0.0123630489258982,0,0.00500443471257261,0.0115341071010152,0,0,0.0113292996297693,0.00681961266329881,0,0,0.0206939218329311,0,0.00617647327170951,0,0.012130241248043,0,0,0.0043700088575178,0,0,0.00279996728949218,0.00755585892556043,0.0056649819755928,0,0.00431351538728354,0.0107798118373369,0.00144927914719859,0.00722427033279222,0.0171926619870687,0.000916137015500055,0.0607546973425958,0.00182326017010925,0,0,0,0.00516551749734003,0.00098094505294784,0,0,0.00397680432313898,0.0110730430894353
0,0,0,0.0128201827838004,0,0,0.00368110391546157,0.00203508073806217,0,0,0.00348082905710302,0.014657816319484,0,0,0,0,0.00399167074367864,0.000394690029374287,0.00760457970777833,0.0154070700243191,0,0.000728048791547564,0,0.0118079675955405,0,0,0,0,0.0139911544222898,0,0,0,0.00274152228097568,0.00900091125048966,0.00617647327170951,0,0,0,0.00132065824132395,0.036272429552612,0.0183244348552731,0,0,0,0,0,0,0,0.00175215574336828,0.00422189753615357,0.00529645041512484,0.00948373994091649,0,0,0.017370343127924,0,0,0,0,0,0.0087747150931692,0,0,0
0,0,0,0,0.0119361738073846,0.0109823265657422,0.0108339501473077,0,0,0,0.0043565836555651,0,0,0,0,0,0,0,0,0,0,0,0.000557372645657154,0.00129365092949004,0,0,0,0,0,0,0,0,0.00795135035383801,0,0,0,0,0.00617865219127013,0.0245831630969055,0.0381072214160406,0,0,0,0,0,0,0,0,0,0.00982315517981491,0,0.00466566785806167,0.0119294059409076,0,0,0,0,0,0,0,0,0,0.00196217420132821,0
