0.00338370838729186,0.00175917831017263,0.0350535753950262,0.0116624070254777,0.0596061874824581,0.0178123548131689,0.0522759056039227,0.0815243323174403,0.0075316181361642,0.00802092389622027,0.0510671361292164,0.0468744603754641,0.0500563832672589,0.107031383088981,0.060513635247217,0.0380643527793663,0,0.127877160233758,0.108226856804902,0.139656605659622,0.0540992354503995,0.0701234222939473,0.00879369336324849,0.00823891333858671,0.0312245409778117,0.0320793334991889,0.0532316638038624,0.0215173989696717,0.0161694823892356,0.0352342540670437,0.0224054898885216,0,0.0523922019822827,0.142686878848495,0.0310393656146308,0.0190614536158107,0.0302633527686877,0,0.0424274212674205,0.0593540076679275,0.0456227732541559,0.0287172649333641,0.0793498639949541,0.0381546651904829,0.0619829378264147,0.0631210428717426,0.0672559849038598,0.0581001052576277,0.0442298508405822,0.140029449583586,0.128077706068527,0,0.00434336776194226,0.0953704116989856,0.100736498218706,0.102702032230047,0.0303631957269882,0.0266111077512185,0.0388057098223601,0.00826088996903637,0.0209876181549547,0.0198233854566236,0.043429344855588,0.00928345906575974
0.0724839081833652,0.0125928316385412,0.00698996698657922,0.0667892655101421,0.14299874854976,0.0223584807764156,0.00109624162314459,0.0368420031561856,0.0228740312550249,0.00617054358559231,0.0678926858458306,0.0214154017874324,0.103214793433263,0.0657944739457888,0.01882702419164,0.0641985483702445,0.127877160233758,0,0.0188835725237448,0.204677464756512,0.134378868907753,0.096950626722274,0.00529661237174262,0.0131007369359649,0.0999890889568623,0.0952573098742839,0.153916129056753,0.0301882678604724,0.0307350479958867,0.0255551476101693,0.0499604035804067,0.0432855016708578,0.135662185666483,0.0362293227182558,0.0137156699371103,0.0344411528654581,0.0463838470239012,0.0242115347035913,0.0230485338680201,0.0169706036481249,0.0400916064805697,0.0209901803701463,0.0489924904580638,0.0705821640337616,0.0646671554595776,0.00947447543036535,0.0823054058244759,0.297493532282291,0.196895854249402,0.0676816019653683,0.0970085646470984,0.0582415584953317,0.0095276623039035,0.155174371074985,0.148923906184501,0.149232529166601,0.124606765310754,0.0334320384831378,0.0957816612792077,0.0669479651606652,0.0354917742276361,0.0388840999149855,0.0224305396024371,0
0.0681452389791854,0.038789641347386,0,0.0287492858930494,0.131174672351707,0.00350298659525672,0.00985091082544653,0.0260585482563152,0.00319057008802482,0.0291627511546761,0.0604411286300302,0.0274713178047095,0.0935859986692858,0.0583952371452572,0.0210174515858514,0.0727282243836876,0.108226856804902,0.0188835725237448,0,0.168947310964071,0.0843719708587994,0.0883760142907955,0.0173245909250202,0.0237487629108874,0.088279452013628,0.032313613832342,0.111131934493392,0,0.0386534178534546,0.0355178754910964,0.0260170415331443,0.0610036326586632,0.140552465876513,0.0674246979613391,0.00937745736237378,0.0326128428441052,0.0331738133859493,0,0.00939218342832067,0.00512050852249607,0.0512386073759619,0.0545994080637986,0.0481311650275991,0.066144148804758,0.0471612235202991,0.00222872502061923,0.0121728569374668,0.186011489552354,0.0305473143952993,0.0992673431333357,0.130005958548476,0.0436654963329686,0.0121109752266041,0.181043632764358,0.093553464807249,0.128519708335206,0.0502586103739984,0.0190515733218839,0.0568997781840716,0.0583054588884591,0.0546102610187365,0.052180249214961,0.0291677803248443,0
0.0539160384077357,0.0301258089020027,0.0116585353653321,0.0250339734582324,0.0672122176003014,0.117434387764926,0.0736039134271247,0.0408304379194647,0.0152579609038506,0.00950565910105921,0.106067485330836,0.0332369887895689,0.015089540884961,0.00852443628224572,0.00532442996997981,0.0304017492113063,0.139656605659622,0.204677464756512,0.168947310964071,0,0.0780036387785611,0.0389060699642164,0.0186598070721479,0.0393095299535265,0.0734985027747004,0.0841557286800962,0.137180832312285,0.139659105611768,0.0209793779413921,0.0194743970195515,0.0380746632148455,0.0860850339233623,0.153850644955594,0.106890667700713,0.0447841413501703,0.0381235216873908,0.0489718704460371,0.0541691045435919,0.0516808030559801,0.0725839655799346,0.000303967283174122,0.00598560498051469,0.0756830858387349,0.0189808311285384,0.00772073238926287,0.0263511272420491,0.0329509758692103,0.199231727343903,0.32484642682309,0.138330103035572,0.106644122878954,0.0606733562142548,0.021500128150762,0.0490183004369981,0.0456000024125842,0.0553726539148629,0.117653692178151,0.012203018701233,0.0606014980612651,0.0654951447811354,0.000832742074126258,0.0651821652167035,0.155788604166905,0
0.0161846927117568,0,0.00121641591377473,0.00951663336548104,0.00846884992659336,0.0619343394206058,0.0565398341404393,0.0717562199610833,0.0226785140982672,0.022756234099387,0.0475041555151498,0.047124524079583,0.0253713039411989,0.0118933262129373,0.00600070583079907,0,0.0540992354503995,0.134378868907753,0.0843719708587994,0.0780036387785611,0,0,0.0205865292678686,0.0381886566704563,0,0,0.000194446680393748,0.0862901296551781,0.0019898719880864,0,0.0282993591814315,0.0313329059885899,0,0.114289781727551,0.0255596762389004,0.0116124466515244,0.020289132348138,0.0507673604390632,0.0303535836294675,0.0904266453326547,0.0308792401563352,0.024162747861485,0.0563829329131901,0.0357519952713206,0,0.0188047017478569,0.00048661274202261,0.0215153318732723,0.157298802948863,0.0940239892048409,0.0700480965037864,0.033386650921636,0.00443998662498605,0,0.0187885535841365,0,0.0481685931498174,0,0,0.00934086950872505,0.0116861530882542,0.0063009067647878,0.0579570432393857,0
0,0,0.00759756704267683,0,0,0.0522245591977868,0.0676505804580917,0.0487107670890384,0.00570538672617319,0.0189653702192665,0.0251147846525457,0.00425839059127648,0.019721699226336,0.0663016888397693,0.0301257879178493,0,0.0701234222939473,0.096950626722274,0.0883760142907955,0.0389060699642164,0,0,0.0414306717684367,0.0394115550041873,0.00697378485967,0,0.0084507082871374,0.0335362474996837,0.0181772298100051,0.00614147163104255,0,0.044388621628268,0.0802545722693052,0.0497653705345336,0.0102128325979625,0,0,0.00711262972961404,0.0464010529417396,0.0742990680373139,0,0,0.0673710384734476,0.0101857934366741,0.0028185481365584,0.0121268644910837,0.00428176863153763,0.0321175554244177,0.101630961990101,0.0677343093769294,0.0935558158209608,0.0120951684945375,0.0076058919340891,0,0.00520495810994423,0,0.0415710444273919,0,0,0.0142487312652681,0,0.0422276693614059,0.0723066726681442,0
0.0237899902910418,0,0,0.0349999012884718,0.000487589361567128,0.00555764207142522,0.0126521616881935,0.0188627182545736,0.0168765930773292,0.039132369357334,0.0167551115903215,0.00899931605052532,0.0199543902329875,0.0185266061528269,0.0143113942868733,0.0153459191816912,0.00879369336324849,0.00529661237174262,0.0173245909250202,0.0186598070721479,0.0205865292678686,0.0414306717684367,0,0.0827735552219832,0.00931783390323196,0.0267264804753457,0,0.0279791163479708,0.0179204127886481,0,0.0090603477235976,0.00679983969721362,0.0105119111049391,0.00931728190056214,0,0.00965279418348943,0.018699746560105,0.0261406359525747,0.000154908243139371,0.000728860062111045,0.00263611939736631,0.0267533162682351,0.0104750846140986,0,0.0278304084397308,0,0.0493361483806387,0.0250569422754707,0.0209347188658646,0.00195520080390767,0.0172650334151948,0.0293305735893539,0.116596893538303,0.00781834195130133,0.018592949053424,0.0264602891861904,0.0482475782808691,0.0336390612965205,0.01770357190222,0.0164378531471713,0.0265933418678441,0.0113460653379322,0.0069318286218819,0.0153767192948852
0.0363888851622692,0.0421585742658885,0,0.0459158514928244,0.0491137467287872,0.00813559404889212,0.024626327427746,0.00149843670125072,0,0.0369300233367746,0.0324571761541723,0.0253688325184663,0.0441039273928737,0.0601644411609441,0.0245522733072071,0.0113183663990168,0.00823891333858671,0.0131007369359649,0.0237487629108874,0.0393095299535265,0.0381886566704563,0.0394115550041873,0.0827735552219832,0,0.00670815527043243,0.0497281430026432,0.0230451148718253,0.0512611688368202,0.0671671207657818,0.0215448522647126,0.0233694958867833,0.00342742011594788,0.00391122199644375,0,0.00734471236615455,0.0413231436593383,0.0244907638509487,0.0206433251972299,0,0.0345491310981865,0.00127982003244282,0.0025391098914642,0.076409679031934,0.0382914016070678,0.0411359469344355,0.00107313644530461,0.0774071477101565,0.0443685450048007,0.0153787096848695,0.0097490356707959,0.0165488260380361,0.0659179110520985,0.0361097180546617,0.0282719896080546,0.0944413230533799,0.038307076927934,0.0129564018950755,0.0445004728267005,0.00969887542538783,0.0236083091782339,0.0208447693021307,0.00124429126062743,0.0124430774856482,0.0134953447446773
0,0,0,0,0.0276679616785021,0.056607474715449,0.0204565341830848,0.0522593004946035,0,0.00998723372132683,0.0358146337829124,0.00228025394443608,0.0559363814859883,0.209750374072968,0.0766775558957939,0.0527548203963756,0.0312245409778117,0.0999890889568623,0.088279452013628,0.0734985027747004,0,0.00697378485967,0.00931783390323196,0.00670815527043243,0,0,0,0.0527801835253197,0,0.00370592176701393,0,0.0174371304147526,0.0174426610973891,0.0783039361063382,0,0,0,0.0126211433600552,0.0399129119608024,0.0544460494818701,0.00200769544279231,0.0098258405744314,0.122115498101822,0.0531379246352174,0.0677218141895399,0,0.0721811535417475,0,0.128749472808061,0.132147306375126,0.144635504413259,0,0,0.0556364305658107,0.0585939712208136,0.0890799724585189,0,0.022463962723733,0.0134993845466982,0.0173683221680608,0.0273011631312193,0.0154618980557765,0.0429913268511823,0
0,0.0266811058800017,0,0,0.0116002409104357,0.0214613004166078,0.0258997380065839,0.0591534971907406,0,0,0.0136016200058372,0.0485334190618269,0.0349833277445249,0.0444753346369337,0.000291562297935211,0.00300855257604687,0.0320793334991889,0.0952573098742839,0.032313613832342,0.0841557286800962,0,0,0.0267264804753457,0.0497281430026432,0,0,0,0.0240688874748417,0,0,0,0.0245574960648978,0.00433389778541141,0.0642182513602453,0.00947008372725755,0,0,0.00592656040602539,0.0225026624047661,0.0731137003818249,0.025828789148831,0.0121509092110976,0.0676821855713853,0.0269061703746982,0.00142566703330207,0.0119020209483147,0.00384292884957161,0,0.104173124321329,0.0944566538884518,0.0694179592921207,0,0.0225376375214552,0.00468172213653152,0.0165487488249631,0.00423522581383366,0.0564480792666125,0,0,0,0.0129309262241339,0.00327385925461013,0.0238515250375735,0
0,0.00208762273738001,0,0.0020690672810466,0.0387783832931937,0.0750365247061932,0.0508156271875379,0.0988699692301913,0.0188297549514974,0.0225439113965003,0.0448479022449999,0.0315298590841274,0.045868222880448,0.0930581850982141,0.061204983964511,0,0.0532316638038624,0.153916129056753,0.111131934493392,0.137180832312285,0.000194446680393748,0.0084507082871374,0,0.0230451148718253,0,0,0,0.0880644640959539,0,0.0012387074363895,0,0.0252543780941715,0.00209399761379569,0.132146337365709,0.0509178736968551,0.0134616093506891,0.0163130967148272,0.0481255486225773,0.052053367195724,0.0447714447507142,0.0640662765467624,0.0438116441425039,0.116917125189722,0.0286970489863095,0.0130121015812321,0.00729600071088757,0.00245963236927223,0.00319513930077539,0.153368993140007,0.157510159998763,0.122431385954177,0.00842252218762551,0,0.0444665345294922,0.032733355159703,0.048788855340452,0.0252173358322456,7.75393056899968e-05,0.00069515582522143,0,0,0.000145841659746746,0.0789067404359946,0
0.0365823460101979,0.0521190554872661,0,0.00939509750829102,0.133251626049548,0.00292018275894167,0.00735855898684837,0.0590863167017937,0,0.0560474105611059,0,0.0745019401421788,0.153560917356659,0.0215547233255697,0,0.0210948779651431,0.0215173989696717,0.0301882678604724,0,0.139659105611768,0.0862901296551781,0.0335362474996837,0.0279791163479708,0.0512611688368202,0.0527801835253197,0.0240688874748417,0.0880644640959539,0,0.00157048881884008,0,0,0.00229850573366258,0.0700819464483267,0.0742112650133031,0,0.00680912597974755,0.00517799541128224,0.00492146436041228,0.0126461017357875,0.0195020236409056,0.068119047804429,0.0457868799019874,0.0531997073181446,0.072394068911831,0.00189070758465321,0,0.00491175241017253,0.159947902139121,0.00872648229201146,0.0963675705596472,0.102362596360046,0.0861770267837565,0.0681265932541953,0.14216985484726,0.078519555129751,0.109605062391736,0.0111713924924854,0,0.0207649071588247,0.0756055431975493,0.0257425604935023,0.0125340938649146,0,0
