0,0.0131757449559096,0.0265293943555342,0.0174046418388674,0.0310508732534245,0.00398583706073795,0,0,0.00547967949482845,0,0,8.51907849749784e-05,0.0527241300055659,0.019880133856343,0.0227296566696304,0.00151048166741474,0.000845224814133048,0,0,0,0.0335559558402826,0.0149968648155021,0.0205442795676519,0,0,0,0,0.0105788962406432,0,0.00888823636602379,0.00210215275146015,0,0,0,0,0,0,0.00424400392801482,0,0.0265439814508265,0.000747949665174734,0,0.0151731260599414,0.0633402222751556,0.00311529585299158,0,0.0162725435590175,0.0544387839784909,0,0,0,0.0702421158879857,0.020469794822354,0.0243716411527858,0.0509531966333083,0,0,0,0,0.0143583061646328,0.00664601377242683,0.00317971094098028,0.000673307111699009,0
0.00107369225346225,0.0622005735787765,0.0867101948505556,0.00127948032095558,0.00878025724127574,0.00226311655483586,0,0.00380760823051474,0.00742148671188317,0.0134336215878185,8.51907849749784e-05,0,0.0458480017807061,0.00520150864608722,0.0242302413856438,0.0449851668510316,0.10027969252145,0,0.0183774053409156,0,0.0202418804177486,0,0.0142368848527832,0,0.00550518447052949,0.00688175878612507,0,0.0198503840817874,0.0105561111360915,0.0437861466194967,0,0.0395261922418504,0.0257033327223069,0.0717876857200634,0.00600044321553355,0.0474418920296934,0.0107343926960712,0.022352619901394,0.0352231227257583,0.0188421267106674,0.0225074345712697,0.0210893646403492,0.0108446634458272,0.0398158518976211,0,0,0.0026344428541816,0.070935640560901,0.0230221034298506,0,0,0.0475932296888416,0.00865842170942586,0,0,0,0.0250928217567325,0,0.00606061038073198,0.0364707460571175,0.00737190257704145,0.0401625442857769,0.0247357174722933,0.0628329463865265
0.00753458577237164,0.0559028742562525,0.0642192746498202,0.0588190358842399,0.0894906328838449,0.0270944331269248,0.0203002608527128,0,0.0839939180563987,0.0384947622315646,0.0527241300055659,0.0458480017807061,0,0.0150867095145791,0.0340543662275727,0.0424036028629362,0.0551731295251501,0.0561944570073268,0.0912195970984767,0.0539090534891538,0.000780144649031163,0.0113395371655603,0.0030713089567322,0.0167291641727554,0,0.0420110141435009,0.00232262583091761,0.0216616691708166,0,0.0153602088294807,0,0.0202992784858308,0,0.0503091051914723,0.0348986538385029,0.0794123496312245,0.0924649457425667,0.0532256762213675,0.0311138163718339,0.00810048197167936,0.0658348084363229,0.0489891874442317,0,0.0502829662306812,0,0,0.0234556331481887,0.0463587287840515,0.0787344427877961,0.0550997186368115,0.042356531681168,0.0860786014258741,0.0263796596942943,0.0602932850333466,0.0300922256167133,0,0.00529105758140928,0,0.00465809554557917,0.0385866029808999,0.0384316525158902,0,0.0910295343115621,0
0.0170420110903205,0.0403093884388427,0.0719391592875069,0.0534403852449601,0.0548798344249049,0,0,0,0.0341788356081404,0.0154083484898864,0.019880133856343,0.00520150864608722,0.0150867095145791,0,0.0613316032745374,0.0244811925976457,0.0233445975900557,0,0.0398334237389189,0.0206226294829513,0.0218074989495396,0.00264722184919792,0.00431792295003694,0,0,0.00321752006637833,0.0206017284447587,0.013153995978728,0,0.0194468436507126,0.00550312258448551,0,0,0.00905360110531322,0.0261315845336131,0.0315842235562735,0.048753492817322,0.0198677603390598,0.011342390038723,0,0.0190842809886083,0.0490734861349477,0,0.0566932057643365,0.00469091139067534,0,0.0186303978760938,0.0614757078285429,0.0126831751522528,0.00945578852802083,0.00604237494067898,0.0724520629363242,0.037783013696806,0.00907834439645257,0.00333673269888008,0,0.0118506374472996,0,0.00184663520314327,0.0283047342261922,0.0307287287601185,0,0.0408809623308633,0.00130482751793943
0.00279987834174216,0,0,0.00398636953654014,0.00789924156714681,0.0019195805357545,0.0257918777843679,0,0.00758094261175091,0,0.0227296566696304,0.0242302413856438,0.0340543662275727,0.0613316032745374,0,0.00590254857886908,0,0.00198157307935,0,0.0362533028817027,0.0157362389706943,0.0335807599655004,0.0586294595167679,0.0220114383498474,0,0,0,0,0,0,0.0157115217552651,0,0,0.0131054752387622,0,0,0,0,0.00715306816115469,0.0427647796909857,0.0203725404613568,0,0.0392456145439157,0.0493577276364932,0.0360653311692119,0.026517708646045,0.00722101337242852,0.00165445253927479,0,0.0325452825027253,0,0.0277947347877137,0.0207474376923817,0.0233342418964039,0.0795170679426474,0,0.0150971846772999,0,0,0.00706785954124539,0.00350840172609863,0.000264064091480203,0,0.0252751930862639
0,0,0.0346271275901713,0,0.00346479674458749,0.0500154949318955,0.0146350537350478,0.00480199826909544,0,0,0.00151048166741474,0.0449851668510316,0.0424036028629362,0.0244811925976457,0.00590254857886908,0,0.0179155775607555,0.0229704721358616,0.0150071877227369,0.0460303619696028,0.0354127436318351,0.00972864767768543,0.017574401167568,0.0381947619828286,0,0.0241085600505694,0,0,0,0.0155149149938595,0.00258762932281446,0,0.00704347609930849,0.0241578432412393,0,0.00327742252536746,0,0,0,0.0666255080477568,0,0,0.00993506502737059,0.0494747753257322,0,0.0125048193996368,0.0156834373290601,0.039665148606745,0.0345750103756256,0.0328390994816929,0.0259834265270948,0.0119445783403415,0.00676898556098582,0.0365740095465284,0.0521134191002133,0.0033208823441415,0.016063264670844,0,0,0,0,0.0241333484556283,0,0
0,0,0,0,0,0.0904101477112336,0.126447226143183,0.00928308983336265,0.00349552957869494,0.0736145536838845,0.000845224814133048,0.10027969252145,0.0551731295251501,0.0233445975900557,0,0.0179155775607555,0,0.224378115901207,0.0588006006399217,0.0920805173084795,0.00742424618124121,0.011262570241681,0.0565636723808542,0.0920234454742774,0,0.163429786729433,0.0152293721459666,0,0,0,0,0.0193847264027833,0.0250169465758746,0.0792787256044438,0.0628099024697288,0.011765426831475,0.0354302260239136,0.0024416711050509,0.0124238867092024,0.106840567840593,0,0,0.0265257372948934,0.036686329313928,0,0.0716148376324256,0,0.0125166298083023,0.176961310969127,0.123779006628482,0.101450708821882,0,0,0.0366597529380993,0.0297253927134453,0.0628875284616556,0.0241873414750778,0.00691614325761725,0.0234162397036456,0,0,0.00963384309883039,0.0476550118301583,0
0,0.0340861041122473,0.082880891303875,0.00183427462763065,0.00865592285769978,0,0,0.00144162132478417,0,0.00292370142069462,0,0,0.0561944570073268,0,0.00198157307935,0.0229704721358616,0.224378115901207,0,0,0,0.0117858700277718,0.0116831539187858,0,0,0.0045362384731371,0,0,0.0172503175368942,0,0.0211140649361598,0,0.0873256410199224,0.0517889883126915,0.0866506100020119,0.0129877073820566,0.0022438399193942,0,0.0315635195669532,0.0504478845744048,0,0,0,0,0.0457117015375113,0,0,0.0154826593929933,0.0986819072525822,0,0,0,0.0177194286778973,0.00182094395817605,0,0.00159422185753438,0,0.0220527685586897,0,0.0214307717496941,0.00395050639903674,0.00546926003576813,0.0598007155947707,0.0040198856744235,0.0765127581600064
0.00202977437987602,0.0535541188187092,0.021137979643493,0.00853408801370026,0.0194145616096317,0.0121596976368962,0,0,0,0,0,0.0183774053409156,0.0912195970984767,0.0398334237389189,0,0.0150071877227369,0.0588006006399217,0,0,0.0196243354496108,0.0273867466505885,0.0150955322902382,0.0267110455042302,0.00629864751592508,0.0340893880518449,0,0,0.0185859519683428,0.0121857493996271,0.0321255414391023,0.011527757451258,0,0.0211028794805471,0,0,0.010163676250869,0,0.00455801176028743,0,0.0325210362144552,0,0,0.0421883361697175,0.0942737497990617,0.00984386219480625,0.00926435409131917,0.0452666016492489,0.0987280563598383,0,0.0130508791272402,0.0356541883564217,0.0495479060682704,0.0144941061694199,0.061137957236664,0.0427954617207094,0,0.00350062967719884,0,0,0.01989369605621,0.0184064886837105,0.0415184043363418,0.0224220582525078,0.00037233720068758
0,0.0433500918964054,0.0900357483203484,0.0214900017199986,0.0178773778994679,0.00918187544974364,0.00815121494257797,0,0.0109701052231599,0.0243626336814502,0,0,0.0539090534891538,0.0206226294829513,0.0362533028817027,0.0460303619696028,0.0920805173084795,0,0.0196243354496108,0,0.0106028320861924,0,0.0210332768239882,0,0.0228577167336179,0.0204236282704953,0,0.0276165571731024,0.0192146636966259,0.053475007289639,0.0124898419068069,0.0291812337088069,0.0333904550350751,0.0241287309523289,0.0183807001936496,0.0202297217385706,0.00329177047037559,0.00549932665011437,0.0390984422670112,0.0100119482523056,0.00347347201679283,0.0232471164385574,0.0265681346955948,0.065645829392662,0.000912056485168672,0.00561358382606098,0.0531400498617869,0.0828994702227422,0.00269339999990836,0,0.00103183709759706,0.0519308868744153,0.022450509857254,0.0104256188585508,0.0222144376755311,0,0.0124121007869801,0.0051292152503703,0.0080677464376298,0.0233994581184194,0.00911298186658011,0.0485251343292649,0.0413432791747495,0.0119143472466328
0.0223497323657568,0.0236893565110553,0.0180110984237584,0.0152708156511441,0.00921800850744908,0.0150500558296229,0,0.00562444177905965,0.0280770296300688,0.0115015773992685,0.0335559558402826,0.0202418804177486,0.000780144649031163,0.0218074989495396,0.0157362389706943,0.0354127436318351,0.00742424618124121,0.0117858700277718,0.0273867466505885,0.0106028320861924,0,0.0162057247334154,0,0.00841319180815805,0.0111370643853156,0.00919024836968677,0,0.0102069997733496,0,0.0112070344714659,0,0.0101631740164272,0,0.0294720260646517,0.0143706387665239,0.0286189859541667,0.025453622605715,0,0,0.0317731526149323,0.0142428873814261,0.0188256258179824,0.000957522022908774,0,0,0,0,0.0103624086504267,0.0190262883832063,0.0369359479593245,0.0121866471281366,0.0162586922821481,0,0.0465607185078792,0.00792020319453931,0,0,0,0.0058879529036002,0.00685894483705276,0.0103912887117886,0.00155591379979043,0.0245759127717014,0.011153357890505
0.0325460034859571,0.0303951711717868,0,0.0507138685114897,0.0343233599282662,0.0271420080770095,0.0252235727337831,0,0.0291786834691127,0.0183741042692907,0.0149968648155021,0,0.0113395371655603,0.00264722184919792,0.0335807599655004,0.00972864767768543,0.011262570241681,0.0116831539187858,0.0150955322902382,0,0.0162057247334154,0,0,0,0.0837143624662887,0.0307724485990518,0.0625957406810162,0.0302162948895992,0.0482777043209297,0.0239610975516802,0.0246338872767521,0,0.00284807778380373,0,0.030067825523128,0.0177301657572301,0.0522941741868277,0.0178821716806588,0,0,0,0.0107463970093919,0,0.030821722400802,0.0411416877076823,0.0457844814515514,0.0684825936225113,0.0722981377222281,0.0139422466005058,0.00350636864570006,0,0.0216546912503563,0.0114190644720427,0.0424983514082543,0.0236233045049724,0.0500421306827369,0,0.0274171329320871,0.0352209941972651,0.0259179333846299,0.0132080941964644,0.00402103735566417,0.0216979034118229,0
0,0.0171056539799389,0.0515290567275297,0,0,0.0129783047009982,0,0.0169056333531774,0,0.0169528786513446,0.0205442795676519,0.0142368848527832,0.0030713089567322,0.00431792295003694,0.0586294595167679,0.017574401167568,0.0565636723808542,0,0.0267110455042302,0.0210332768239882,0,0,0,0.0247848463817233,0.0311140346036523,0.00879536527109642,0.0149410856070265,0.000237630217082546,0.00839966166593305,0.00568770935160923,0.000332122031857156,0.0441791204569998,0.0294151224128776,0.0555681562184826,0.0028648953085691,0.0148454224282997,0.00508610416162472,0.0100736046778333,0.0298065650854931,0.0134160534674364,0.0319789575736085,0.0542158952962363,0,0,0.0372256540180596,0.0170639246227303,0,0.00329564125530741,0.00742338254041918,0.00121685493905103,0.025676282843281,0,0,0.0413056208618428,0.0187860214579644,0.00426837471380535,0.00381041927840741,0.0140033431264679,0.0222585107894921,0.00407149866198459,0,0.0147806247509857,0.0162627527567289,0.0979417319960723
0,0.0420712765986199,0.0615733351043217,0.000883435726850904,0,0,0,0.022287993222019,0,0,0,0,0.0167291641727554,0,0.0220114383498474,0.0381947619828286,0.0920234454742774,0,0.00629864751592508,0,0.00841319180815805,0,0.0247848463817233,0,0.00148763281469295,0,0.0114600065870611,0.0226467065852594,0,0.0269250263103016,0,0.0461514044722738,0.03104136951609,0.0509710557071861,0.0123019501676161,0.0386719084333798,0,0.00930119605344761,0.0183119311367903,0,0.00120755444357313,0.0273811483096895,0,0.00597381575811434,0,0.0107479612265806,0,0.0231541128734184,0,0,0.00306669052905542,0.0253844810518192,0.0179930660685576,0,0,0,0.0152073031753454,0,0.0249385126163764,0.0138254509916894,0.0137779523162079,0.0311259392581807,0.00603864038657597,0.0939588585046789
0.018863050852558,0.00602720619573229,0,0.0460914982420612,0.0430830271179957,0.00214633219296927,0.00480723323350368,0,0.0308327583900973,0.0147688935868752,0,0.00550518447052949,0,0,0,0,0,0.0045362384731371,0.0340893880518449,0.0228577167336179,0.0111370643853156,0.0837143624662887,0.0311140346036523,0.00148763281469295,0,0.012757438223225,0.0416689945527879,0.00899019467444543,0,0,0.0177309224999702,0,0.0110504099346466,0,0.0178962963817513,0.00619653776396864,0.0574367875158687,0.0073710636121865,0,0,0.000724673965668434,0,0,0.00976359834120214,0.00561607971059384,0,0.0302589918092891,0.0203871571276523,0.00595907168233777,0.00347269235289541,0,0.0461015672719214,0.0254398811221429,0,0,0.00598284259579089,0.000152622462379773,0,0.0257169108988911,0.00978237058510511,0.0124753389302846,0.00205358297387961,0.021598525107332,0.038212881889913
0,0.0349525179041818,0.0221277599861664,0,0,0,0,0.00157072061608638,0,0,0,0.00688175878612507,0.0420110141435009,0.00321752006637833,0,0.0241085600505694,0.163429786729433,0,0,0.0204236282704953,0.00919024836968677,0.0307724485990518,0.00879536527109642,0,0.012757438223225,0,0.00328951773147495,0.0152702572420693,0.0151868220457144,0.0299244812429403,0,0.0850233569346127,0.0555990793553904,0,0.00328107914127637,4.36039975637897e-05,0,0.00416238144383371,0.00190246212990261,0.00165211042756661,0,0,0.00704192217699432,0.0336768772154773,0,0,0.00921633168520733,0.0903737256431967,0,0.010208534134549,0.0232027924383789,0.00923569845080842,0,0.0108516859236815,0.00104256121984527,0,0.0233256925090642,0,0.0328484719437176,0.00514429140697183,0.00403974907467801,0.0825853909150275,0,0.0640841573158272
0,0,0.000374134130306637,0,0,0,0,0,0.00745983128749387,0.00611539823791888,0,0,0.00232262583091761,0.0206017284447587,0,0,0.0152293721459666,0,0,0,0,0.0625957406810162,0.0149410856070265,0.0114600065870611,0.0416689945527879,0.00328951773147495,0,0,0.0455851558603569,0,0,0.041599585690256,0.0388399431695196,9.54527698773918e-05,0,0,0,0.0306305873758268,0,0.0203741992964645,0,0.00502250720083762,0.00503070132005064,0.00161107935143209,0.0132639724769035,0.0171902106751572,0.000831707043350435,0.00951437476827176,0,0,0,0.013764214073381,0,0.0470966084814535,0,0.0062422557258204,0.00270130732734443,0.0450844700911899,0.00635046759304454,0,0,0.0747327747618267,0,0.0631274742933712
0,0,0.00466984967591533,0,0,0.0184972152571185,0,0,0.0136288214397404,0,0.0105788962406432,0.0198503840817874,0.0216616691708166,0.013153995978728,0,0,0,0.0172503175368942,0.0185859519683428,0.0276165571731024,0.0102069997733496,0.0302162948895992,0.000237630217082546,0.0226467065852594,0.00899019467444543,0.0152702572420693,0,0,0.00205511690887154,0.00347773187752977,0,0.00558720110644503,0.0211391240681821,0.0185226214808864,0.000402495505948389,0.00234253852811699,0.000213579004119206,0,0,0.0266510100378134,0,0,0.00512386458112305,0.00695122019307306,0,0,0,0.00666479766503664,0.0349935515149596,0.0275710516798519,0.0196396942594473,0,0,0.0344830780532474,0.0223674404539091,0,0,0,0,0,0,0.063572168403282,0,0.0246285737693357
0,0,0,0,0,0,0.00421648775352642,0,0,0.00621560688927723,0,0.0105561111360915,0,0,0,0,0,0,0.0121857493996271,0.0192146636966259,0,0.0482777043209297,0.00839966166593305,0,0,0.0151868220457144,0.0455851558603569,0.00205511690887154,0,0.00725373633213232,0.00790604493910444,0.00211249835872985,0.0210230873832414,0,0.00754439450729043,0,0.00517107469364395,0.0102739644879352,0,0,0,0,0,0.000960643747718639,0,0,0.00498518946749191,0,0,0.00181335481834735,0.0101818014397053,0,0,0.00203593063169961,0,0.00941127420262959,0.000128603040923065,0,0.0286582827389243,0,0.00115012821948911,0.0655136302912884,0,0.0556872148732178
0,0,0.00532803258959508,0,0,0.0446373945450991,0.0222320302024516,0,0.0210525277008136,0.0121458727218862,0.00888823636602379,0.0437861466194967,0.0153602088294807,0.0194468436507126,0,0.0155149149938595,0,0.0211140649361598,0.0321255414391023,0.053475007289639,0.0112070344714659,0.0239610975516802,0.00568770935160923,0.0269250263103016,0,0.0299244812429403,0,0.00347773187752977,0.00725373633213232,0,0,0,0,0.0225093851209164,0.00219563824577073,0.0193475660649156,0.0111300777642761,0.0040033274701583,0,0.0667723104190608,0.00269156824065611,0,0.000934020093766398,0.00964639001612956,0,0.0190599915467757,0,0,0.0312644363553149,0.0269097280898212,0.0213920330512274,0,0,0.0342256053742146,0.032130614720197,0.00131544918751783,0.0152331862985183,0.00549346407670544,0,0,0,0.00885048674780599,0.00475286672954184,0.00182375053895782
0,0,0.00343378501396273,0,0.00468129013431142,0,0,0,0.00882864405171928,0.00490381848054717,0.00210215275146015,0,0,0.00550312258448551,0.0157115217552651,0.00258762932281446,0,0,0.011527757451258,0.0124898419068069,0,0.0246338872767521,0.000332122031857156,0,0.0177309224999702,0,0,0,0.00790604493910444,0,0,0,0.0063318710995876,0,0,0.00278049774825022,0,0,0,0,0.00493917504992883,0.00983941884514401,0.00888413937438497,0,0,0.00870194174406165,0,0,0.00330229520635569,0.0109650805925483,0.00829561163190805,0.0164079947631473,0.00228069427609581,0.0379882744000527,0,0,0,0.00990052416477964,0.00215534539604705,0,0.00159299053251029,0.00735602858373652,0.00607055951720583,0.0220309576305744
0,0,0,0,0,0.0437774435395553,0.0727596227225093,0.0406008730185637,0,0.0455227923084335,0,0.0395261922418504,0.0202992784858308,0,0,0,0.0193847264027833,0.0873256410199224,0,0.0291812337088069,0.0101631740164272,0,0.0441791204569998,0.0461514044722738,0,0.0850233569346127,0.041599585690256,0.00558720110644503,0.00211249835872985,0,0,0,0.0222728274741171,0.00299761159329156,0.0249679802952924,0,0,0.00240373231373854,0,0.0686357332330149,0,0,0,0.0131812571318575,0,0.078053080241901,0.00361359848188004,0.0174076063355568,0.0482659660039148,0.0464202857878793,0.0554634660269591,0,0,0.00967824127168703,0.00710734203125795,0.124441361469638,0,0.0304379918512175,0.0700314263702147,0,0,0.0153084661529693,0,0.018985976792608
0.00683783556027458,0.00876689834527241,0,0.0110774287938274,0,0.0244913184715918,0.0440153967466249,0.0292098118829038,0.00331242024665132,0.032169866825976,0,0.0257033327223069,0,0,0,0.00704347609930849,0.0250169465758746,0.0517889883126915,0.0211028794805471,0.0333904550350751,0,0.00284807778380373,0.0294151224128776,0.03104136951609,0.0110504099346466,0.0555990793553904,0.0388399431695196,0.0211391240681821,0.0210230873832414,0,0.0063318710995876,0.0222728274741171,0,0.0323434197236592,0.0346794070934745,0.00864782940524687,0.0200296069919545,0.00251498597481541,0.0248442540781385,0.0219504224768638,0,0,0,0,0.00954252264758416,0.0311475850197585,0.0247606476404079,0.0117742136173927,0.0457275024039263,0.0390236962717542,0.0413678680466273,0.00648612237296549,0,0.00156727705152476,0,0.0356328759212239,0.00420909134815387,0.028514167538529,0.0469445781596305,0.007188228928911,0.00132414673232984,0.0232248172143101,0.0258094635176354,0
0,0.0225546727942765,0.0654699796159522,0,0.00566663566278074,0.00358811639870615,0.0576087299791089,0.00616133773807429,0,0,0,0.0717876857200634,0.0503091051914723,0.00905360110531322,0.0131054752387622,0.0241578432412393,0.0792787256044438,0.0866506100020119,0,0.0241287309523289,0.0294720260646517,0,0.0555681562184826,0.0509710557071861,0,0,9.54527698773918e-05,0.0185226214808864,0,0.0225093851209164,0,0.00299761159329156,0.0323434197236592,0,0,0,0,0.00532239606574226,0.00614221082688746,0.100053784193438,0,0.00559791942208362,0.00804338425984009,0.0419855323032045,0,0.0399159029410844,0.00663988257045102,0.0484146004343122,0.00617605481258196,0.0631979657881186,0.0385402588408049,0.0206627987947585,0.0150604576645843,0,0.0236530826065743,0.0266610994182874,0.0281453713084211,0,0.0273178727579953,0.00846834321704245,0.00534771867977224,0.0302358632946455,0,0.0396814735401689
