0,0,0,0.000899631429534172,0.00904428814920809,0,0.043848381121062,0.0590464247701598,0,0.00439112487222246,0,0.0133497558556084,0.0138550190339095,0.0255400014347695,0.0269492081189699,0,0.100964794458782,0.0195723988634493,0,0.120966389209328,0.131335925321148,0.00453915294304566,0,0,0.015234130681139,0.0070662383044624,0.0128079187030248,0.0133454121213403,0,0,0,0.0299619404761369,0,0.149537496373704,0,0,8.35501754270062e-05,0.00356998597893979,0.0767868337267604,0.0124685123861697,0.0174412433114575,0.0363737899943742,0.0119534856324995,0,0.017288914515146,0.0031599686353864,0.011526164732714,0.0234571835247151,0.0260023579530583,0.106326657560989,0.0739318857004711,0.00750980029300147,0.0196093508365159,0,0.0507713536937756,0.0264479647638594,0,0.0268212554324839,0.000551301049843902,0,0,0.00727285000189618,0,0.0248694147921891
0.0980284637918612,0.0991177616283551,0.120933653294864,0.153676263762296,0.11785967205714,0.0988539938802835,0.0918494748275754,0.112333944722713,0.0859034615219132,0.119934883539423,0.0133497558556084,0,0.143079109770575,0.0813734629525562,0.103101309360487,0.0744224780013877,0.0388445340074995,0.00970401428804932,0.0727229156716717,0.0562891336067056,0.0256972332602398,0.0771580673263981,0.0697990732957604,0.0219741815527941,0.077269290331728,0.0838327007025328,0.123237865385369,0.104511925480081,0.112731153409627,0.123715775644722,0.134595698284346,0.0669146311915393,0.0715637454325873,0.0438303153778287,0.0877027769194491,0.0968308365900549,0.137040766433958,0.0245540541070282,0.0344975230388207,0.0199733071161604,0.0381123022591078,0,0.0396796372473167,0.100577388480891,0.19310599830066,0.112978083108247,0.0995448637461016,0.0749410350982113,0.0556223778619625,0.0500854793145153,0.0590749943973894,0.0491065811179474,0.0514155997587567,0,0.00129084742897673,0.0870018744527193,0.0562676927674073,0.102402685505971,0.135249961615205,0.099440702909212,0.122882244067835,0.0129299166731422,0.0767946423623606,0.036140308121691
0.0751500115789957,0.044517398721279,0,0.0479771663023831,0.123121755587756,0.267110402563417,0.0107958781789231,0.0402114903225063,0.0811264720046799,0.0991035308229463,0.0138550190339095,0.143079109770575,0,0.0581590666365248,0.000486506320705675,0.00604885461557969,0.01563163919383,0.0480071424079933,0.0920611287601102,0,0.120147148103708,0.042303950095861,0.0759510557998942,0,0,0.27860162455986,0.057160993045763,0.0738935022817005,0,0.0189705569247738,0.129106372629104,0.0140686972234836,0.0196826343714995,0.0211013970182997,0.0470854023040165,0.0920785624783829,0.100655754770677,0.0354188315253104,0.0511778475015666,0.103367502430685,0.0155747927874244,0.0119606228793793,0.078631943159624,0.305840752111309,0.00310677196756747,0,0.0907205821913121,0.120791534034722,0.117957771099572,0.0030676421875814,0.0166468261395797,0.0615479015198551,0,0.0375500573125895,0.255204327472777,0.0224882966796849,0.0200158815293189,0,0.0194274524382282,0.0614321518929204,0.069446625255124,0,0.0293378697710982,0.00781550889201583
0.0432720646520651,0.0635338024854406,0.150259515315466,0.0303910053100572,0.0353124256397905,0,0.0787713432536326,0.111992059840481,0.0272326354411192,0.0209600110361312,0.0255400014347695,0.0813734629525562,0.0581590666365248,0,0.156746424090341,0.159376372779006,0.0667771080194351,0.0107123042532905,0.0375550990077224,0.0603009761290868,0.148715129735737,0.0656166374184821,0.0304901191932473,0.0122537806712079,0.041602626113672,0,0.0295007166201681,0.0224196439253646,0.131015776989485,0.118081456701803,0.05909934707424,0.0924858815371302,0.0813123118904212,0.117084658457433,0.0335392745146872,0.061620263571434,0.0662935524812974,0.00483651780700337,0.0780763779569385,0.0884066625418413,0.0664867414021079,0,0.0810364733643432,0.0205232372237579,0.287552977175783,0.148951557940016,0.0201852915984241,0.0173248460107937,0,0.0181507197237485,0.0396706343748407,0.0252871943319139,0.0468397763621313,0.0076973022392964,0.187117213634027,0.0255263106845391,0.0194041104997929,0.0760602436560703,0.0756368207900583,0.0500263937987442,0.0546097555324788,0,0.0527385307271944,0.056532694569429
0,0,0,0,0,0.0468237985824587,0,0.0229297006910506,0,0,0.0269492081189699,0.103101309360487,0.000486506320705675,0.156746424090341,0,0,0.0239114514398572,0,0,0,0.0682093862595321,0.0104840653322719,0,0,0.0472834745557704,0.0642690516338855,0.00654062817252067,0,0,0,0,0,0.0029929984670559,0.0181157268624962,0,0,0,0.0037388569459829,0.0570086097377914,0.0650857649238232,0.0237687126900982,0,0.188282819441308,0.0207898566702184,0,0,0.0187476053358505,0.0165371970837725,0,0,0,0,0,0.0288689150119566,0.140156168723563,0.0409911394698088,0,0,0.00506427329269676,0,0,0.0216991335202565,0,0
0,0,0.000527517300687432,0.0197804965576595,0,0.075364699571035,0.00426091415650702,0.0190144606177706,0,0.0079942231899615,0,0.0744224780013877,0.00604885461557969,0.159376372779006,0,0,0.0322557662612015,0.0171166984969689,0,0.0186729534472887,0.156052516530534,0,0,0,0.0374813431521179,0.142284673227455,0.0219816748711029,0.0122322923762434,0,0,0.0254267373118353,0.0514406988932501,0.00706345909662529,0.102355956375042,0.00932656872709677,0,0,0,0.0445856377779662,0.0595897427704706,0.00165832163635802,0,0.125303243317393,0.0658223493939976,0.0453774499793009,0.0185570158163403,0.248557505354364,0.0279433255804224,0,0,0.00493553941586635,0,0.0178394844799648,0.00926902791741648,0.244718301048425,0.00287100260700146,0.0172688418393782,0.0188454652100056,0.0352572397090604,0.00902678188276093,0.0289962660111414,0.0177203613059972,0.000514665529820771,0.027072620919246
0.0734966460135143,0.0486441897355196,0.058908808277641,0.120617528691191,0.122166417342636,0.072284604975769,0.0656762541833735,0.0991532807225632,0.136059238013065,0.171243801832166,0.100964794458782,0.0388445340074995,0.01563163919383,0.0667771080194351,0.0239114514398572,0.0322557662612015,0,0.00299054239510185,0.134804313698104,0.0382888309205455,0.088053172631668,0.158642206416369,0.0782722609197991,0,0.0143229348200582,0.0719855646691508,0.0831579593643805,0.0607786937632264,0.104741956630619,0.0509066304716124,0.11373897981405,0.00843516207596653,0.0724079938144541,0,0.0682687753304874,0.104320064319168,0.120923027971854,0.0930561247748547,0.0150687144007197,0.00804514333469076,0.123615489236406,0.000525673487362817,0.051521790865314,0.0698863025538794,0.102013607636493,0.0496393633920037,0.100996912810986,0.0291552824543239,0.0931840740743308,0.0533983975146315,0.0994759192679297,0.0617779337963766,0.0085587360173555,0.0895784676095591,0.0959436452663543,0.000280072816849315,0.0776179327582183,0.0357481430293888,0.0623492716861582,0.0634718586706664,0.0459205060677747,0.0130646519163345,0.0365879001073398,0.0171982018895054
0.0606053524934694,0.0138601702281175,0.0651524566107746,0.0600900068022944,0.0396062084747592,0.0505725861182913,0.0799831703382556,0.0755184073912868,0.0717341406214129,0.0551663647293665,0.0195723988634493,0.00970401428804932,0.0480071424079933,0.0107123042532905,0,0.0171166984969689,0.00299054239510185,0,0.069309734840927,0.0685728232950082,0.0314171186310844,0.0175885502141613,0.0556549014131076,0.0391037149773098,0.0500313385495047,0.0624005477132741,0.090929755549403,0.0778733918318738,0.0278285115194432,0.0459521188739293,0.0548869839657704,0.0574461276335962,0.0224837968836934,0.0596893024910474,0.0456853691586669,0.0597326279081154,0.0599797973738191,0,0.00263968981166694,0.0229340968112331,0.0209555217399062,0.0112470022474709,0.00634769484613128,0.0343917427688844,0.0335122085837736,0.0543849840134621,0.0621030995401505,0.0628586412813269,0.0971969835439482,0.107502008753459,0.0910084230871068,0.0608814452930956,0.0415563579079585,0.00125105165607906,0.0282884960985107,0.0381604433196559,0.025228548790442,0.0718867622330453,0.0587999594736762,0.0584008122376875,0.0568417136329721,0.0552563650173736,0.0660529061388022,0.0425437443199839
0.00215495268277611,0.0077258572730002,0.0112814486127756,0.0062075942000899,0.0281042046332675,0.00274505029179435,0.199582148775222,0.125301814482554,0.024890308792681,0.0307211555788881,0,0.0727229156716717,0.0920611287601102,0.0375550990077224,0,0,0.134804313698104,0.069309734840927,0,0.272270627601378,0.299733547280667,0.032672881598286,0,0.00948936130940577,0.0225918683503588,0,0.0158257724224852,0.0450289512549262,0.00531547822679752,0.0230592311029753,0,0.17666597146991,0.0141786557597215,0.394626607442277,0,0,0,0.0173603134128997,0.0591511287060451,0.0856675529627455,0.00875989760663006,0,0.039572571487439,0.0153761556352158,0,0,0.0226214835833654,0.00540397491312983,0.0194540331046024,0.341105973893858,0.201994042666728,0.012302645837908,0.0595493531321602,0.0188351852675787,0.180070563939352,0.0452408411406223,0,0.0994467925182392,0,0.00643541055266423,0,0.0422435530262254,0.104925503915689,0.0834450541364163
0.0935979401548973,0.0470493164868659,0.0275756862323644,0.123093517357503,0.17879365433615,0.0918139167229992,0.0226044328296823,0.0136205487906617,0.215573499675609,0.269143184014631,0.120966389209328,0.0562891336067056,0,0.0603009761290868,0,0.0186729534472887,0.0382888309205455,0.0685728232950082,0.272270627601378,0,0.276030305679728,0.413410731134376,0.138041937979619,0,0,0.0625641153705799,0.0562728627117764,0.0353285056559282,0.0519013379970526,0.0397683870234976,0.135892024141155,0,0.113970975872351,0.116168367701243,0.0567318654479457,0.143107978703584,0.155273195237998,0.0829933622334995,0.0234456583237114,0.0392178828129037,0.109920368194935,0.00236410830520986,0.042605715132653,0.0929681513601548,0.0685340564904039,0,0.0972316947330766,0.0127668799554931,0.128804944316786,0.00911821388847055,0.155092300865623,0.112585107656209,0,0.21989648408589,0.169057883054111,0.00416897758078471,0.0576022847041947,0,0.0266071940000725,0.0625119573461566,0.0412934498599395,0,0.0438804418268852,0
0.244345327049097,0.198642456133614,0.247547001789489,0.294177713771483,0.275569246583537,0.228177312750339,0.28977658649701,0.234763714190809,0.285141791169948,0.307184703103556,0.131335925321148,0.0256972332602398,0.120147148103708,0.148715129735737,0.0682093862595321,0.156052516530534,0.088053172631668,0.0314171186310844,0.299733547280667,0.276030305679728,0,0.345140989635842,0.200594386040557,0.0200541444583543,0.0971708222749032,0.198464088096565,0.245981220234435,0.241979904457164,0.312136525817814,0.200070691987695,0.311168628384724,0.146052772869298,0.284478637111977,0.176150314744725,0.235617066053275,0.285027543383962,0.298823876955532,0.0863789224230912,0,0.0105093342160175,0.161969939849082,0.0164615729275181,0.0999945956598419,0.228608568386979,0.265113978932918,0.170771437663998,0.264536588641568,0.178483300082134,0.253531419828296,0.242226273957124,0.281236957813173,0.18478229310062,0.0781959167945834,0.153157440725548,0.108655406528586,0.0479253575421064,0.201056416232157,0.195807911148168,0.224733820521057,0.215935810079847,0.206086588520078,0.0101022489947244,0.214369781499287,0.131848805592392
0.0045000225234124,0,0.0103521565158238,0,0,0,0.149481788277788,0.147046783423087,0.0207033358465676,0.0344834186478771,0.00453915294304566,0.0771580673263981,0.042303950095861,0.0656166374184821,0.0104840653322719,0,0.158642206416369,0.0175885502141613,0.032672881598286,0.413410731134376,0.345140989635842,0,0.00481337403748206,0.0196466583112575,0,0.00278075681063564,0.0130677309628499,0.0184902208864589,0,0,0,0.123977107367248,0.00542529708340222,0.397370695933258,0,0.00409594090249991,0,0.00320284764682964,0.0821871220699454,0.0890622085794912,0.021083304500107,0.0547387250168693,0.0619235420775236,0.0114912635626043,0.00603433269793744,0,0.0136107530735541,0,0.0335300445119583,0.299953693313088,0.319758483112438,0.0610238070660016,0.0756547161254562,0,0.201318305646387,0.00643079014649246,0.00246628455202623,0.0428397080335287,0,0.00708297674455339,0,0.0197645410376601,0.0559180578705731,0.0428508119398416
0.0191811582759638,0.0025680819542995,0.011670360420714,0,0.0191449966591554,0,0.0644248943943568,0.0928715653191476,0.0167203471204665,0.017290855275581,0,0.0697990732957604,0.0759510557998942,0.0304901191932473,0,0,0.0782722609197991,0.0556549014131076,0,0.138041937979619,0.200594386040557,0.00481337403748206,0,0.0517153021672471,0.0192190874484963,1.43953772310465e-05,0.01606207788373,0.021433563537836,0,0.0229131024954212,0.000734043315781411,0.100681513340212,0,0.196949458986512,0,0,0.0049426000132825,0.00882585762028966,0.0495247471617594,0.0773988746836578,0,0,0.030924316091681,0.0255920653258085,0.00377994230225908,0,0.0170186507838568,0.018003622243596,0.00659724390265609,0.116922640888259,0.0773180746788094,0.0351141055330202,0.176505947324748,0.0176727764169861,0.132070624296498,0.0529502886046139,0,0.0464782071470554,0.000179810944200922,0.00735409283644032,0.0109352342831127,0.0336796091886065,0.043979475876703,0.0354085387283899
0.00539907870570491,0.0407580600373248,0,0.00604115053641747,0.0297640467261301,0.0106026611800041,0,0,0.0182835207477428,0.0267515907148801,0,0.0219741815527941,0,0.0122537806712079,0,0,0,0.0391037149773098,0.00948936130940577,0,0.0200541444583543,0.0196466583112575,0.0517153021672471,0,0,0.00131921908039896,0,0,0.00203094115721424,0.0317029422043435,0.0209309576446407,0,0.0114822560188959,0,0.00294956724476064,0.0143685432287688,0.0181234859253521,0.00249467781178404,0,0.0187688710235074,0.00271469355204621,0,0.00798714406334748,0.048831043075675,0.00228822916119429,0,0.0107694320477867,0,0,0,0,0.00357117412928536,0,0.0241344107939913,0.025489988035537,0.00871189741122603,0,0,0,0.00707749462427898,0.0147882744742483,0.00273994453559154,0.0253160676592581,0
0.0133920132079568,0,0,0.0280182404097128,0.03440650042533,0.132557207180795,0,0.0172899211821862,0.0481953168081863,0.0546053728127939,0.015234130681139,0.077269290331728,0,0.041602626113672,0.0472834745557704,0.0374813431521179,0.0143229348200582,0.0500313385495047,0.0225918683503588,0,0.0971708222749032,0,0.0192190874484963,0,0,0.202808659088986,0.0795932593604566,0.0354372750291006,0,0,0.047439066699546,0,0,0.0154547032093826,0.0247967792015347,0.0118061322513453,0.0211442830256714,0.0172837893539561,0.0440663714643963,0.0690568989658694,4.58294282124283e-05,0.0391296668029564,0.0470938776062085,0.0733260384867818,0,0.00435654185522678,0.0919778087447175,0.0773450721558267,0.0685716132867278,0.0164737930664923,0.0167428736961923,0.0114702431914404,0,0.0165719979671012,0.171593944368775,0,0.00293680009009815,0,0.036335082544364,0.00729696346873821,0.0222130310637656,0,0,0
0.0393347986812131,0.0821787476699121,0.177506860170152,0.0438722339692917,0.00530377974632219,0,0.103683427500803,0.0987383499813764,0.0115327409584821,0.00733684053733052,0.0070662383044624,0.0838327007025328,0.27860162455986,0,0.0642690516338855,0.142284673227455,0.0719855646691508,0.0624005477132741,0,0.0625641153705799,0.198464088096565,0.00278075681063564,1.43953772310465e-05,0.00131921908039896,0.202808659088986,0,0.193842576110287,0.183157825526749,0.157353933376489,0.201024442670778,0.107155475430169,0.206118472487808,0.0683111961694544,0.164928765053799,0.0368834220259501,0.0420069948271262,0.0523547660972687,0,0.0409197486826435,0.104032278185927,0.00403612019593566,0.00867072671483443,0,0.0252853470573004,0.115120764928063,0.0959756966712936,0.0395964913223988,0.137728826619067,0,0.0484977216347659,0.021609224168801,0.000482996927077426,0.0329453523529895,0.00774868943652584,0.183578564609845,0.183357951599754,0.0419521802367537,0.293246439091643,0.25970542235954,0.0869623365618777,0.0872275638494532,0.0340189913439373,0.0688863389422543,0.185363239396772
0,0.0072697227042501,0.0589764581559562,0.0136463169879075,0.0524638525116789,0.16728732253774,0.0664935036144939,0.0947826777404536,0.00853404324706238,0.0225166677901663,0.0128079187030248,0.123237865385369,0.057160993045763,0.0295007166201681,0.00654062817252067,0.0219816748711029,0.0831579593643805,0.090929755549403,0.0158257724224852,0.0562728627117764,0.245981220234435,0.0130677309628499,0.01606207788373,0,0.0795932593604566,0.193842576110287,0,0.0119033472099234,0.055854167140116,0.0631220572649045,0.03513519143221,0.214756336530653,0.0101054463108218,0.203805876895524,0,0.00288431173616673,0.0209624967848811,0.0205211854149986,0.076584027592734,0.140913086553147,0.00796988742028567,0.0127862279367312,0.0415379489978383,0.0769626529494509,0,0.00888537518469557,0.0511298267792609,0.0143168678887029,0.00942263260555643,0.0296622045292033,0.00276830401472789,0,0,0.0368232159205611,0.228491199964802,0.0685562809772516,0,0.191247274709637,0.0120785485988874,0,0.0120068523015866,0.0033303856127555,0,0.153174308339469
0.00811595064258567,0.00789892756371128,0.0141588898581207,0.0382466903015212,0.0706513923454503,0.193523384476537,0.0365270202399525,0.0760720138761177,0.0315308602052736,0.0704522056977747,0.0133454121213403,0.104511925480081,0.0738935022817005,0.0224196439253646,0,0.0122322923762434,0.0607786937632264,0.0778733918318738,0.0450289512549262,0.0353285056559282,0.241979904457164,0.0184902208864589,0.021433563537836,0,0.0354372750291006,0.183157825526749,0.0119033472099234,0,0.024669446104526,0.0543540921094071,0.1023063287055,0.202135745652732,0.00284069344689525,0.208881479716018,0,0.025489281703786,0.0775749539040412,0.0335151920332688,0.0734604506224044,0.116181546376832,0.00702586001897181,0.00646838734807385,0.0400453343514392,0.089023822207936,0,0,0.0615424107819096,0.00457607315917613,0.0545250460200347,0.0120619800505927,0,0,0.00822832074834882,0.0378024880036083,0.225169359605724,0.0474882101513039,0,0.177655986748912,0,0,0.000857036505755507,0.0200000472191718,0,0.102528731005405
0,0.00505021231458206,0.0250785586728872,0.0788212415660021,0.0499377559459338,0.130494240263009,0.0463692675321498,0.0742681281141272,0.00766084371933025,0.0398541013583917,0,0.112731153409627,0,0.131015776989485,0,0,0.104741956630619,0.0278285115194432,0.00531547822679752,0.0519013379970526,0.312136525817814,0,0,0.00203094115721424,0,0.157353933376489,0.055854167140116,0.024669446104526,0,0.0187822543766147,0.104502568387043,0.122594508552271,0,0.274687939405512,0.0322477636340734,0.0166200036219961,0.0438215457352465,0.013204485724542,0.0956507461710299,0.11732228628333,0.00591553099581836,0,0.132045774871496,0.105440977302945,0.0618077671591789,0.00665141550831808,0.21774863973454,0.0259089623107248,0.0101931133721475,0.0186620170629032,0.0158656312077724,0,0.0307497276040347,0,0.284718334716973,0,0.0615219460186849,0.0257010835843721,0.0495128949693132,0.00573847494479163,0.0438881151101612,0.0048190200656558,0.0102428149796583,0.0696144462026646
